DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 4:39:38 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,043938,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:37 AM,3767.19995117188,NAN,3883.19995117188,3771.30004882813,28.8299999237061,0,307.85315,307.85315,0,0,2308.60885742187,2308.60885742187,92.0000052452087,931.7362875,0,61.0000061988831,0,0,279.429646034241,-1.03342199325562,0,32.9841673141345,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46069,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:38 AM,3767.19995117188,NAN,3883.19995117188,3771.30004882813,28.8299999237061,0,307.85315,307.85315,0,0,3785.47650390625,3785.47650390625,92.0000052452087,932.73599,0,61.0000061988831,0,0,279.679668159485,-1.03342199325562,0,32.9841673141345,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46070,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:39 AM,3767.19995117188,NAN,3883.19995117188,3771.30004882813,28.8299999237061,0,307.952940625,307.952940625,0,0,3785.47650390625,3785.47650390625,92.0000052452087,934.735395,0,61.0000061988831,0,0,279.799664382935,-1.03342199325562,0,32.8851158265024,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46071,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:41 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,043941,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:40 AM,3767.19995117188,NAN,3883.19995117188,3771.30004882813,28.8299999237061,0,308.05273125,308.05273125,0,0,3785.47650390625,3785.47650390625,92.0000052452087,936.7348725,0,61.0000061988831,0,0,279.909654922485,-1.06521952152252,0,32.8851158265024,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46072,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:41 AM,3767.19995117188,NAN,3883.19995117188,3771.30004882813,28.8299999237061,0,307.952940625,307.952940625,0,0,3062.09217773438,3062.09217773438,92.0000052452087,938.7342775,0,61.0000061988831,0,0,279.939647979736,-1.06521952152252,0,32.7860643388703,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46073,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:43 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,043943,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:42 AM,3767.19995117188,NAN,3883.19995117188,3771.30004882813,28.8299999237061,0,307.952940625,307.952940625,0,0,3062.09217773438,3062.09217773438,92.0000052452087,939.73398,0,61.0000061988831,0,0,279.919660606384,-1.06521952152252,0,32.6870128512383,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46074,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:43 AM,3767.19995117188,NAN,3883.19995117188,3771.30004882813,28.8299999237061,0,307.85315,307.85315,0,0,2669.79931640625,2669.79931640625,92.0000052452087,940.7336825,0,61.0000061988831,0,0,279.899673233032,-1.06521952152252,0,32.5879650190473,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46075,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:45 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,043945,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:44 AM,3767.19995117188,NAN,3883.19995117188,3771.30004882813,28.8299999237061,0,307.85315,307.85315,0,0,2669.79931640625,2669.79931640625,92.0000052452087,941.7334575,0,61.0000061988831,0,0,279.899673233032,-1.06521952152252,0,32.5879650190473,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46076,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:45 AM,3767.19995117188,NAN,3883.19995117188,3771.30004882813,28.8299999237061,0,307.85315,307.85315,0,0,4147.67000976562,4147.67000976562,92.0000052452087,942.73316,0,61.0000061988831,0,0,279.949653663635,-1.06521952152252,0,32.4889098759741,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46077,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:47 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,043947,0,0,0,0,0,0,0,42,NAN,30,0.000214999992749654,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:46 AM,3767.19995117188,NAN,3883.19995117188,3771.30004882813,28.8299999237061,0,307.952940625,307.952940625,0,0,4147.67000976562,4147.67000976562,92.0000052452087,943.7328625,0,61.0000061988831,0,0,280.039656829834,-1.06521952152252,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46078,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:47 AM,3767.19995117188,NAN,3883.19995117188,3771.30004882813,28.8199996948242,0,307.952940625,307.952940625,0,0,2941.69547851562,2941.69547851562,92.0000052452087,944.732565,0,61.0000061988831,0,0,280.159653053284,-1.06521952152252,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46079,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:49 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,043949,0,0,0,0,0,0,0,42,NAN,30,0.000226999996812083,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:48 AM,3767.19995117188,NAN,3883.19995117188,3771.30004882813,28.8199996948242,0,308.05273125,308.05273125,0,0,2941.69547851562,2941.69547851562,92.0000052452087,945.7322675,0,61.0000061988831,0,0,280.289678955078,-1.06521952152252,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46080,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:49 AM,3767.19995117188,NAN,3883.19995117188,3771.30004882813,28.8199996948242,0,308.05273125,308.05273125,0,0,2881.49694824219,2881.49694824219,93.0000042915344,943.7328625,0,61.0000061988831,0,0,280.209681472778,-1.06521952152252,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46081,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:51 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,043951,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:50 AM,3767.19995117188,NAN,3883.19995117188,3771.30004882813,28.8199996948242,0,308.152521875,308.152521875,0,0,2881.49694824219,2881.49694824219,93.0000042915344,940.7336825,0,61.0000061988831,0,0,279.929666290283,-1.04932081699371,0,32.4889098759741,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46082,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:51 AM,3767.19995117188,NAN,3883.19995117188,3771.30004882813,28.8199996948242,0,308.152521875,308.152521875,0,0,4117.571015625,4117.571015625,92.0000052452087,940.7336825,0,61.0000061988831,0,0,279.689649848938,-1.04932081699371,0,32.4889098759741,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46083,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:53 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,043953,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:52 AM,3767.19995117188,NAN,3883.19995117188,3771.30004882813,28.8199996948242,0,308.352103125,308.352103125,0,0,4117.571015625,4117.571015625,92.0000052452087,941.7334575,0,61.0000061988831,0,0,279.47965045929,-1.04932081699371,0,32.4889098759741,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46084,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:53 AM,3767.30004882813,NAN,3883.19995117188,3771.30004882813,28.7999992370605,0,308.45189375,308.45189375,0,0,3062.09217773438,3062.09217773438,92.0000052452087,942.73316,0,61.0000061988831,0,0,279.309625816345,-1.04932081699371,0,32.5879650190473,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46085,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:55 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,043955,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:54 AM,3767.30004882813,NAN,3883.19995117188,3771.30004882813,28.7999992370605,0,308.651440625,308.651440625,0,0,3062.09217773438,3062.09217773438,92.0000052452087,943.7328625,0,61.0000061988831,0,0,279.179647903442,-1.04932081699371,0,32.6870128512383,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46086,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:55 AM,3767.30004882813,NAN,3883.19995117188,3771.30004882813,28.8099994659424,0,308.751265625,308.751265625,0,0,4328.26541992188,4328.26541992188,92.0000052452087,943.7328625,0,61.0000061988831,0,0,279.159636535645,-1.08111846446991,0,32.6870128512383,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46087,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:57 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,043957,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:56 AM,3767.30004882813,NAN,3883.19995117188,3771.30004882813,28.8099994659424,0,308.751265625,308.751265625,0,0,4328.26541992188,4328.26541992188,92.0000052452087,944.732565,0,61.0000061988831,0,0,279.249639701843,-1.08111846446991,0,32.7860643388703,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46088,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:57 AM,3767.30004882813,NAN,3883.19995117188,3771.30004882813,28.7999992370605,0,308.751265625,308.751265625,0,0,3212.58823242188,3212.58823242188,92.0000052452087,945.7322675,0,61.0000061988831,0,0,279.339618873596,-1.08111846446991,0,32.7860643388703,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46089,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:58 AM,3767.30004882813,NAN,3883.19995117188,3771.30004882813,28.7999992370605,0,308.950846875,308.950846875,0,0,3001.893828125,3001.893828125,92.0000052452087,945.7322675,0,61.0000061988831,0,0,279.489656143188,-1.08111846446991,0,32.6870128512383,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46090,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:39:59 AM,3767.30004882813,NAN,3883.19995117188,3771.30004882813,28.7999992370605,0,309.25021875,309.25021875,0,0,3001.893828125,3001.893828125,92.0000052452087,946.7320425,0,61.0000061988831,0,0,279.689649848938,-1.08111846446991,0,32.5879650190473,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46091,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:40:00 AM,3767.30004882813,NAN,3883.19995117188,3771.30004882813,28.7999992370605,0,309.350009375,309.350009375,0,0,4660.35993164063,4660.35993164063,92.0000052452087,946.7320425,0,61.0000061988831,0,0,279.859674491882,-1.09701716899872,0,32.5879650190473,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46092,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:40:02 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,044002,0,0,0,0,0,0,0,42,NAN,30,0.000230999998166226,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:40:01 AM,3767.30004882813,NAN,3883.19995117188,3771.30004882813,28.7999992370605,0,309.4498,309.4498,0,0,4660.35993164063,4660.35993164063,92.0000052452087,947.731745,0,61.0000061988831,0,0,280.009663772583,-1.09701716899872,0,32.4889098759741,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46093,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:40:02 AM,3767.30004882813,NAN,3883.19995117188,3771.30004882813,28.7900009155273,0,309.549590625,309.549590625,0,0,3092.19153320312,3092.19153320312,93.0000042915344,947.731745,0,61.0000061988831,0,0,280.089661254883,-1.09701716899872,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46094,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:40:04 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,044004,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:40:03 AM,3767.30004882813,NAN,3883.19995117188,3771.30004882813,28.7900009155273,0,309.749171875,309.749171875,0,0,3092.19153320312,3092.19153320312,93.0000042915344,947.731745,0,61.0000061988831,0,0,280.129659996033,-1.09701716899872,0,32.2908069007099,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46095,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:40:04 AM,3767.30004882813,NAN,3883.19995117188,3771.30004882813,28.7800006866455,0,309.749171875,309.749171875,0,0,2881.49694824219,2881.49694824219,92.0000052452087,945.7322675,0,61.0000061988831,0,0,280.069673881531,-1.09701716899872,0,32.1917554130778,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46096,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:40:06 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,044006,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:40:05 AM,3767.30004882813,NAN,3883.19995117188,3771.30004882813,28.7800006866455,0,309.549590625,309.549590625,0,0,2881.49694824219,2881.49694824219,92.0000052452087,942.73316,0,61.0000061988831,0,0,279.929666290283,-1.06521952152252,0,32.1917554130778,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46097,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:40:06 AM,3767.30004882813,NAN,3883.19995117188,3771.30004882813,28.7700004577637,0,309.4498,309.4498,0,0,3363.08428710938,3363.08428710938,92.0000052452087,941.7334575,0,61.0000061988831,0,0,279.989676399231,-1.06521952152252,0,32.1917554130778,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46098,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:40:07 AM,3767.30004882813,NAN,3883.19995117188,3771.30004882813,28.7700004577637,0,309.350009375,309.350009375,0,0,3363.08428710938,3363.08428710938,92.0000052452087,942.73316,0,61.0000061988831,0,0,280.219663162231,-1.06521952152252,0,32.0927039254457,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46099,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:40:08 AM,3767.30004882813,NAN,3883.19995117188,3771.30004882813,28.75,0,309.15039375,309.15039375,0,0,3514.58338867188,3514.58338867188,92.0000052452087,943.7328625,0,61.0000061988831,0,0,280.459679603577,-1.06521952152252,0,32.0927039254457,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46100,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:40:10 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,044010,0,0,0,0,0,0,0,42,NAN,30,0.000214999992749654,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:40:09 AM,3767.30004882813,NAN,3883.19995117188,3771.30004882813,28.75,0,309.0506375,309.0506375,0,0,3514.58338867188,3514.58338867188,92.0000052452087,944.732565,0,61.0000061988831,0,0,280.689690361023,-1.06521952152252,0,31.9936524378136,312.012398056686,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,46101,5023,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
