DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 12:40:48 AM,3684.10009765625,NAN,3883.19995117188,3771.30004882813,23.9300003051758,0,340.48458125,340.48458125,0,0,0,0,0,904.743885,0,61.0000061988831,0,0,287.779929122925,2.81408762931824,0,30.8050345862284,312.012398056686,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32945,4918,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:40:49 AM,3684.39990234375,NAN,3883.19995117188,3771.30004882813,23.6900005340576,0,339.586465625,339.586465625,0,0,0,0,0,906.7433625,0,61.0000061988831,0,0,287.799940490723,2.81408762931824,0,30.9040860738605,312.012398056686,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32946,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:40:51 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,004051,0,0,0,0,0,0,0,42,NAN,30,0.000239000000874512,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:40:50 AM,3684.39990234375,NAN,3883.19995117188,3771.30004882813,23.6900005340576,0,336.99194375,336.99194375,0,0,0,0,0,908.7427675,0,61.0000061988831,0,0,287.819927864075,2.76639103889465,0,30.9040860738605,312.012398056686,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32947,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:40:51 AM,3684.69995117188,NAN,3883.19995117188,3771.30004882813,23.4200000762939,0,333.79864375,333.79864375,0,0,0,0,0,911.7419475,0,61.0000061988831,0,0,287.889943656921,2.76639103889465,0,31.0031375614926,312.012398056686,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32948,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:40:53 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,004053,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:40:52 AM,3684.69995117188,NAN,3883.19995117188,3771.30004882813,23.4200000762939,0,330.106390625,330.106390625,0,0,0,0,0,916.7405325,0,61.0000061988831,0,0,287.989952507019,2.76639103889465,0,31.0031375614926,312.012398056686,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32949,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:40:53 AM,3684.69995117188,NAN,3883.19995117188,3771.30004882813,23.4200000762939,0,326.114765625,326.114765625,0,0,0,0,0,920.7393425,0,61.0000061988831,0,0,288.079955673218,2.76639103889465,0,31.1021890491247,312.012398056686,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32950,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:40:54 AM,3684.69995117188,NAN,3883.19995117188,3771.30004882813,23.4200000762939,0,321.92359375,321.92359375,0,0,0,0,0,924.738225,0,61.0000061988831,0,0,288.159929161072,2.76639103889465,0,31.1021890491247,312.012398056686,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32951,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:40:55 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4300003051758,0,318.430921875,318.430921875,0,0,0,0,0,927.737405,0,61.0000061988831,0,0,288.21993927002,2.76639103889465,0,31.2012405367568,312.012398056686,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32952,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:40:56 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4300003051758,0,315.537028125,315.537028125,0,0,0,0,0,929.73681,0,61.0000061988831,0,0,288.269967689514,2.76639103889465,0,31.3002920243889,312.012398056686,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32953,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:40:57 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4300003051758,0,313.14201875,313.14201875,0,0,0,0,0,934.735395,0,61.0000061988831,0,0,288.319948120117,2.76639103889465,0,31.399343512021,312.012398056686,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32954,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:40:59 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,004059,0,0,0,0,0,0,0,42,NAN,30,0.000226999996812083,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:40:58 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4300003051758,0,311.14620625,311.14620625,0,0,0,0,0,939.73398,0,61.0000061988831,0,0,288.379958229065,2.76639103889465,0,31.4983949996531,312.012398056686,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32955,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:40:59 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4300003051758,0,309.549590625,309.549590625,0,0,0,0,0,942.73316,0,61.0000061988831,0,0,288.389963912964,2.76639103889465,0,31.6964979749173,312.012398056686,71.0797805786133,71.0797805786133,42.7999992370605,34.5,0,NAN,32956,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:00 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4300003051758,0,308.2523125,308.2523125,0,0,0,0,0,942.73316,0,61.0000061988831,0,0,288.359946861267,2.78228998184204,0,31.8946009501815,312.012398056686,71.0797805786133,71.0797805786133,42.7999992370605,34.5,0,NAN,32957,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:01 AM,3684.69995117188,NAN,3883.19995117188,3771.30004882813,23.4200000762939,0,307.25440625,307.25440625,0,0,0,0,0,943.7328625,0,61.0000061988831,0,0,288.289955062866,2.78228998184204,0,31.9936524378136,312.012398056686,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32958,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:02 AM,3684.69995117188,NAN,3883.19995117188,3771.30004882813,23.4200000762939,0,306.45608125,306.45608125,0,0,0,0,0,944.732565,0,61.0000061988831,0,0,288.189946212769,2.78228998184204,0,32.0927039254457,312.012398056686,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32959,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:03 AM,3684.69995117188,NAN,3883.19995117188,3771.30004882813,23.4200000762939,0,305.757546875,305.757546875,0,0,0,0,0,945.7322675,0,61.0000061988831,0,0,288.079955673218,2.78228998184204,0,32.1917554130778,312.012398056686,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32960,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:05 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,004105,0,0,0,0,0,0,0,42,NAN,30,0.000230999998166226,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:04 AM,3684.69995117188,NAN,3883.19995117188,3771.30004882813,23.4200000762939,0,305.158803125,305.158803125,0,0,0,0,0,945.7322675,0,61.0000061988831,0,0,287.97994682312,2.78228998184204,0,32.2908069007099,312.012398056686,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32961,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:05 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4300003051758,0,304.56009375,304.56009375,0,0,0,0,0,946.7320425,0,61.0000061988831,0,0,287.889943656921,2.76639103889465,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32962,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:07 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,004107,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:06 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4300003051758,0,304.160896875,304.160896875,0,0,0,0,0,946.7320425,0,61.0000061988831,0,0,287.829933547974,2.76639103889465,0,32.5879650190473,312.012398056686,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32963,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:07 AM,3684.69995117188,NAN,3883.19995117188,3771.30004882813,23.4200000762939,0,303.861525,303.861525,0,0,0,0,0,946.7320425,0,61.0000061988831,0,0,287.769947433472,2.76639103889465,0,32.6870128512383,312.012398056686,71.0797805786133,71.0797805786133,42.7999992370605,34.5,0,NAN,32964,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:08 AM,3684.69995117188,NAN,3883.19995117188,3771.30004882813,23.4200000762939,0,303.761734375,303.761734375,0,0,0,0,0,947.731745,0,61.0000061988831,0,0,287.709937324524,2.76639103889465,0,32.6870128512383,312.012398056686,71.0797805786133,71.0797805786133,42.7999992370605,34.5,0,NAN,32965,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:09 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4300003051758,0,303.5621875,303.5621875,0,0,0,0,0,947.731745,0,61.0000061988831,0,0,287.669938583374,2.76639103889465,0,32.7860643388703,312.012398056686,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32966,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:10 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4300003051758,0,303.26278125,303.26278125,0,0,0,0,0,947.731745,0,61.0000061988831,0,0,287.619910163879,2.73459362983704,0,32.7860643388703,312.012398056686,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32967,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:11 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4300003051758,0,303.162990625,303.162990625,0,0,0,0,0,947.731745,0,61.0000061988831,0,0,287.619910163879,2.73459362983704,0,32.7860643388703,312.012398056686,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32968,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:13 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,004113,0,0,0,0,0,0,0,42,NAN,30,0.000226999996812083,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:12 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4300003051758,0,302.963409375,302.963409375,0,0,0,0,0,948.7314475,0,61.0000061988831,0,0,287.669938583374,2.73459362983704,0,32.6870128512383,312.012398056686,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32969,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:13 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4300003051758,0,302.86361875,302.86361875,0,0,0,0,0,948.7314475,0,61.0000061988831,0,0,287.699931640625,2.73459362983704,0,32.5879650190473,312.012398056686,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32970,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:15 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4300003051758,0,302.763828125,302.763828125,0,0,0,0,0,950.7308525,0,60,0,0,287.769947433472,2.71869492530823,0,32.4889098759741,312.012398056686,71.0797805786133,71.0797805786133,42.7999992370605,34.5,0,NAN,32972,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:16 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4300003051758,0,302.763828125,302.763828125,0,0,0,0,0,953.7300325,0,60,0,0,287.799940490723,2.71869492530823,0,32.4889098759741,312.012398056686,71.0797805786133,71.0797805786133,42.7999992370605,34.5,0,NAN,32973,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:17 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4300003051758,0,302.763828125,302.763828125,0,0,0,0,0,956.7292125,0,60,0,0,287.809922180176,2.71869492530823,0,32.4889098759741,312.012398056686,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32974,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:19 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,004119,0,0,0,0,0,0,0,42,NAN,30,0.000214999992749654,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:18 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4300003051758,0,302.6640375,302.6640375,0,0,0,0,0,958.7286175,0,60,0,0,287.819927864075,2.71869492530823,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32975,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:19 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4300003051758,0,302.56428125,302.56428125,0,0,0,0,0,960.7280225,0,60,0,0,287.829933547974,2.71869492530823,0,32.2908069007099,311.021890491247,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32976,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:21 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,004121,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:20 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4300003051758,0,302.56428125,302.56428125,0,0,0,0,0,962.7275,0,60,0,0,287.849920921326,2.71869492530823,0,32.1917554130778,311.021890491247,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32977,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:21 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4300003051758,0,302.464490625,302.464490625,0,0,163.539006347656,163.539006347656,0,964.726905,0,60,0,0,287.869932289124,2.71869492530823,0,32.1917554130778,311.021890491247,71.0797805786133,71.0797805786133,42.7999992370605,34.5,0,NAN,32978,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:22 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4300003051758,0,302.464490625,302.464490625,0,0,163.539006347656,163.539006347656,0,965.7266075,0,60,0,0,287.889943656921,2.71869492530823,0,32.0927039254457,311.021890491247,71.0797805786133,71.0797805786133,42.7999992370605,34.5,0,NAN,32979,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:23 AM,3684.69995117188,NAN,3883.19995117188,3771.30004882813,23.4200000762939,0,302.165084375,302.165084375,0,0,2247.40709960938,2247.40709960938,25.0000011920929,966.7263825,0,60,0,0,287.879937973022,2.71869492530823,0,31.9936524378136,311.021890491247,71.0797805786133,71.0797805786133,43.0999984741211,34.7000007629395,0,NAN,32980,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:24 AM,3684.69995117188,NAN,3883.19995117188,3771.30004882813,23.4200000762939,0,301.765921875,301.765921875,0,0,2247.40709960938,2247.40709960938,25.0000011920929,967.726085,0,60,0,0,287.829933547974,2.71869492530823,0,31.8946009501815,311.021890491247,71.0797805786133,71.0797805786133,43.0999984741211,34.7000007629395,0,NAN,32981,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:25 AM,3684.69995117188,NAN,3883.19995117188,3771.30004882813,23.4200000762939,0,301.466584375,301.466584375,0,0,3967.0749609375,3967.0749609375,47.0000016689301,968.7257875,0,60,0,0,287.729924697876,2.71869492530823,0,31.8946009501815,311.021890491247,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32982,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:27 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,004127,0,0,0,0,0,0,0,42,NAN,30,0.000226999996812083,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:26 AM,3684.69995117188,NAN,3883.19995117188,3771.30004882813,23.4200000762939,0,301.167178125,301.167178125,0,0,3967.0749609375,3967.0749609375,47.0000016689301,969.72549,0,60,0,0,287.579935417175,2.71869492530823,0,31.7955494625494,311.021890491247,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32983,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:27 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4300003051758,0,300.96763125,300.96763125,0,0,6439.222734375,6439.222734375,60,970.7251925,0,60,0,0,287.439903831482,2.71869492530823,0,31.7955494625494,311.021890491247,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32984,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:41:28 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4300003051758,0,300.96763125,300.96763125,0,0,6439.222734375,6439.222734375,60,970.7251925,0,60,0,0,287.309901924133,2.71869492530823,0,31.7955494625494,310.031382925808,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,32985,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
