DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 2:10:45 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,141045,392,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:10:44 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.7000007629395,6.10000002197921,54.38572734375,54.38572734375,0,0,81.2678498840332,81.2678498840332,14.0000009536743,29.99151,0,0,0,0,281.66971950531,-1.51038599014282,0,4.8535265494138,0,71.0797805786133,71.0797805786133,46.4000015258789,36,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:10:45 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.7000007629395,6.10000002197921,54.38572734375,54.38572734375,0,0,88.2909959411621,88.2909959411621,14.0000009536743,29.99151,0,0,0,0,281.679725189209,-1.49448716640472,0,4.65542311721947,0,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:10:47 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,141047,392,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:10:46 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.7000007629395,6.10000002197921,54.28593671875,54.28593671875,0,0,88.2909959411621,88.2909959411621,14.0000009536743,29.99151,0,0,0,0,281.699712562561,-1.49448716640472,0,4.45732014195528,0,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:10:47 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.6800003051758,6.10000002197921,54.28593671875,54.28593671875,0,0,88.2909959411621,88.2909959411621,13.000001013279,29.99151,0,0,0,0,281.699712562561,-1.49448716640472,0,4.25921716669109,0,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:10:49 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,141049,392,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:10:48 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.6800003051758,6.10000002197921,54.38572734375,54.38572734375,0,0,88.2909959411621,88.2909959411621,13.000001013279,29.99151,0,0,0,0,281.689706878662,-1.49448716640472,0,4.06111373449676,0,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:10:50 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,141050,392,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:10:49 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.6399993896484,6.10000002197921,54.38572734375,54.38572734375,0,0,88.2909959411621,88.2909959411621,14.0000009536743,0,0,0,0,0,281.819732780457,-1.49448716640472,0,3.96206224686466,0,71.0797805786133,71.0797805786133,46.4000015258789,36,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:10:50 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.6299991607666,6.10000002197921,54.38572734375,54.38572734375,0,0,106.350520019531,106.350520019531,14.0000009536743,0,0,0,0,0,282.049743537903,-1.47858846187592,0,3.7639590431354,0,71.0797805786133,71.0797805786133,46.7000007629395,36.2000007629395,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:10:52 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,141052,392,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:10:51 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.6299991607666,6.10000002197921,54.38572734375,54.38572734375,0,0,106.350520019531,106.350520019531,14.0000009536743,0,0,0,0,0,282.209762496948,-1.47858846187592,0,3.7639590431354,0,71.0797805786133,71.0797805786133,46.7000007629395,36.2000007629395,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:10:52 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.6200008392334,6.10000002197921,54.38572734375,54.38572734375,0,0,94.3108354187012,94.3108354187012,14.0000009536743,29.99151,0,0,0,0,282.289735984802,-1.47858846187592,0,3.66490755550331,0,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:10:54 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,141054,392,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:10:53 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.6200008392334,6.10000002197921,54.485513671875,54.485513671875,0,0,94.3108354187012,94.3108354187012,14.0000009536743,29.99151,0,0,0,0,282.309723358154,-1.47858846187592,0,3.7639590431354,0,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:10:54 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.6100006103516,6.10000002197921,54.18614609375,54.18614609375,0,0,94.3108354187012,94.3108354187012,14.0000009536743,29.99151,0,0,0,0,282.309723358154,-1.47858846187592,0,3.7639590431354,0,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:10:55 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.6100006103516,6.10000002197921,53.68719296875,53.68719296875,0,0,94.3108354187012,94.3108354187012,14.0000009536743,29.99151,0,0,0,0,282.299741668701,-1.44679081439972,0,3.7639590431354,0,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:10:56 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.6200008392334,6.10000002197921,53.68719296875,53.68719296875,0,0,106.350520019531,106.350520019531,14.0000009536743,29.99151,0,0,0,0,282.299741668701,-1.44679081439972,0,3.66490755550331,0,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:10:58 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,141058,392,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:10:57 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.6200008392334,6.10000002197921,54.18614609375,54.18614609375,0,0,106.350520019531,106.350520019531,14.0000009536743,29.99151,0,0,0,0,282.289735984802,-1.44679081439972,0,3.66490755550331,0,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:10:58 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.6000003814697,6.10000002197921,54.485513671875,54.485513671875,0,0,100.330680541992,100.330680541992,14.0000009536743,29.99151,0,0,0,0,282.289735984802,-1.44679081439972,0,3.56585583940614,0,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:11:00 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,141100,392,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:10:59 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.6000003814697,6.10000002197921,54.78488984375,54.78488984375,0,0,100.330680541992,100.330680541992,14.0000009536743,29.99151,0,0,0,0,282.279730300903,-1.44679081439972,0,3.56585583940614,0,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:11:00 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.6000003814697,6.10000002197921,54.984466796875,54.984466796875,0,0,75.2480047607422,75.2480047607422,14.0000009536743,29.99151,0,0,0,0,282.289735984802,-1.41499316692352,0,3.56585583940614,0,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:11:02 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,141102,392,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:11:01 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.6000003814697,6.10000002197921,54.984466796875,54.984466796875,0,0,75.2480047607422,75.2480047607422,14.0000009536743,29.99151,0,0,0,0,282.299741668701,-1.41499316692352,0,3.56585583940614,0,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:11:02 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.6000003814697,6.10000002197921,55.184048046875,55.184048046875,0,0,94.3108354187012,94.3108354187012,14.0000009536743,29.99151,0,0,0,0,282.309723358154,-1.41499316692352,0,3.56585583940614,0,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:11:04 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,141104,392,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:11:03 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.6000003814697,6.10000002197921,55.483419921875,55.483419921875,0,0,94.3108354187012,94.3108354187012,14.0000009536743,29.99151,0,0,0,0,282.299741668701,-1.41499316692352,0,3.46680435177404,0,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:11:04 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.6000003814697,6.10000002197921,55.782791796875,55.782791796875,0,0,125.413345031738,125.413345031738,14.0000009536743,29.99151,0,0,0,0,282.289735984802,-1.41499316692352,0,3.36775309260702,0,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:11:06 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,141106,392,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:11:05 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.6000003814697,6.10000002197921,56.281744921875,56.281744921875,0,0,125.413345031738,125.413345031738,14.0000009536743,29.99151,0,0,0,0,282.289735984802,-1.39909446239471,0,3.26870137650985,0,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:11:06 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.6000003814697,6.10000002197921,56.38153125,56.38153125,0,0,88.2909959411621,88.2909959411621,14.0000009536743,0,0,0,0,0,282.279730300903,-1.39909446239471,0,3.07059817278059,0,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:11:07 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.6000003814697,6.10000002197921,56.281744921875,56.281744921875,0,0,88.2909959411621,88.2909959411621,14.0000009536743,0,0,0,0,0,282.279730300903,-1.39909446239471,0,2.9715466851485,0,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:11:08 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.5799999237061,6.10000002197921,56.5811125,56.5811125,0,0,144.476170043945,144.476170043945,14.0000009536743,29.99151,0,0,0,0,282.249737243652,-1.39909446239471,0,2.8724951975164,0,71.0797805786133,71.0797805786133,46.7000007629395,36.2000007629395,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:11:10 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,141110,392,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:11:09 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.5799999237061,6.10000002197921,57.17985625,57.17985625,0,0,144.476170043945,144.476170043945,14.0000009536743,29.99151,0,0,0,0,282.209762496948,-1.39909446239471,0,2.8724951975164,0,71.0797805786133,71.0797805786133,46.7000007629395,36.2000007629395,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:11:10 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.5799999237061,6.10000002197921,57.678805078125,57.678805078125,0,0,138.456330566406,138.456330566406,14.0000009536743,29.99151,0,0,0,0,282.169739761353,-1.39909446239471,0,2.8724951975164,0,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:11:11 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.5799999237061,6.10000002197921,58.077967578125,58.077967578125,0,0,138.456330566406,138.456330566406,14.0000009536743,29.99151,0,0,0,0,282.139746704102,-1.39909446239471,0,2.8724951975164,0,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:11:12 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.5799999237061,6.10000002197921,58.377339453125,58.377339453125,0,0,169.558845825195,169.558845825195,14.0000009536743,29.99151,0,0,0,0,282.099723968506,-1.39909446239471,0,2.77344348141924,0,71.0797805786133,71.0797805786133,46.7000007629395,36.2000007629395,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:11:14 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,141114,392,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:11:13 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.5799999237061,6.10000002197921,58.67670703125,58.67670703125,0,0,169.558845825195,169.558845825195,14.0000009536743,29.99151,0,0,0,0,282.049743537903,-1.39909446239471,0,2.77344348141924,0,71.0797805786133,71.0797805786133,46.7000007629395,36.2000007629395,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:11:14 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.5799999237061,6.10000002197921,58.876292578125,58.876292578125,0,0,732.413916015625,732.413916015625,13.000001013279,29.99151,0,0,0,0,281.899754257202,-1.39909446239471,0,2.77344348141924,0,71.0797805786133,71.0797805786133,46.4000015258789,36,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:11:16 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,141116,392,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:11:15 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.5799999237061,6.10000002197921,59.075873828125,59.075873828125,0,0,732.413916015625,732.413916015625,13.000001013279,29.99151,0,0,0,0,281.659713821411,-1.41499316692352,0,2.67439199378714,0,71.0797805786133,71.0797805786133,46.4000015258789,36,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:11:16 PM,3796.89990234375,NAN,3883.19995117188,3771.30004882813,29.5799999237061,6.10000002197921,59.075873828125,59.075873828125,0,0,3905.873203125,3905.873203125,1.00000005215406,29.99151,0,0,0,0,281.479707489014,-1.41499316692352,0,2.67439199378714,0,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72000,5060,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:11:18 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,141118,392,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
