DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 8:00:33 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,080033,293,0,0,0,0,0,0,42,NAN,30,0.000138999996124767,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:32 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.2000007629395,0,50.6934828125,50.6934828125,0,0,150.496009521484,150.496009521484,18.0000007152557,0,0,0,0,0,258.918929824829,-4.9763240814209,0,22.1875478513539,0,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:33 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.3999996185303,0,50.593696484375,50.593696484375,0,0,169.558845825195,169.558845825195,18.0000007152557,0,0,0,0,0,259.35896396637,-4.9763240814209,0,21.7913419008255,0,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:36 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,080036,293,0,0,0,0,0,0,42,NAN,30,0.00014299999747891,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:34 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.3999996185303,0,50.593696484375,50.593696484375,0,0,169.558845825195,169.558845825195,18.0000007152557,0,0,0,0,0,259.648984832764,-4.9763240814209,0,21.4941892656498,0,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:36 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,50.6934828125,50.6934828125,0,0,169.558845825195,169.558845825195,18.0000007152557,0,0,0,0,0,260.018979187012,-4.8173360824585,0,21.1970329750329,0,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:38 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,080038,293,0,0,0,0,0,0,42,NAN,30,0.000127000006614253,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:37 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,50.9928546875,50.9928546875,0,0,169.558845825195,169.558845825195,18.0000007152557,0,0,0,0,0,260.218972892761,-4.8173360824585,0,20.8998785121366,0,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:38 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,51.491803515625,51.491803515625,0,0,0,0,0,0,0,0,0,0,260.408984909058,-4.8173360824585,0,20.7017755368724,0,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:39 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,52.090547265625,52.090547265625,0,0,0,0,0,0,0,0,0,0,260.568979873657,-4.8173360824585,0,20.4046210739762,0,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:40 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,52.489709765625,52.489709765625,0,0,0,0,0,0,0,0,0,0,260.728998832703,-4.70604467391968,0,20.1074647833593,0,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:42 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,080042,293,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:41 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,52.888872265625,52.888872265625,0,0,0,0,0,0,0,0,0,0,260.889017791748,-4.70604467391968,0,19.9093636358157,0,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:42 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,53.18823984375,53.18823984375,0,0,0,0,0,0,0,0,0,0,261.019019699097,-4.70604467391968,0,19.6122073451988,0,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:44 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,080044,293,0,0,0,0,0,0,42,NAN,30,0.000138999996124767,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:43 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,53.48761171875,53.48761171875,0,0,0,0,0,0,0,0,0,0,261.129010238647,-4.70604467391968,0,19.3150528823026,0,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:44 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,53.68719296875,53.68719296875,0,0,0,0,0,0,0,0,0,0,261.229019088745,-4.70604467391968,0,19.0179002471268,0,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:46 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,080046,293,0,0,0,0,0,0,42,NAN,30,0.00014299999747891,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:45 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,53.98656484375,53.98656484375,0,0,0,0,0,0,0,0,0,0,261.309016571045,-4.56295585632324,0,18.72074395651,0,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:46 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,54.08635546875,54.08635546875,0,0,0,0,0,0,0,0,0,0,261.399043731689,-4.56295585632324,0,18.4235894936137,0,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:48 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,080048,293,0,0,0,0,0,0,42,NAN,30,0.000138999996124767,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:47 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,54.18614609375,54.18614609375,0,0,0,0,0,0,0,0,0,0,261.469011535645,-4.56295585632324,0,18.1264332029969,0,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:48 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,54.28593671875,54.28593671875,0,0,0,0,0,0,0,0,0,0,261.529021644592,-4.56295585632324,0,17.8292805678211,0,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:50 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,080050,293,0,0,0,0,0,0,42,NAN,30,0.000130999993416481,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:49 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,54.28593671875,54.28593671875,0,0,0,0,0,0,0,0,0,0,261.589007759094,-4.56295585632324,0,17.4330746172927,0,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:50 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,54.38572734375,54.38572734375,0,0,0,0,0,0,0,0,0,0,261.649041862488,-4.46756267547607,0,17.1359183266759,0,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:52 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,080052,293,0,0,0,0,0,0,42,NAN,30,0.000127000006614253,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:51 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,54.38572734375,54.38572734375,0,0,0,0,0,0,0,0,0,0,261.699022293091,-4.46756267547607,0,16.8387638637796,0,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:52 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,54.38572734375,54.38572734375,0,0,0,0,0,0,0,0,0,0,261.739045028687,-4.46756267547607,0,16.4425579132512,0,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:53 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,54.485513671875,54.485513671875,0,0,0,0,0,0,0,0,0,0,261.779019775391,-4.46756267547607,0,16.1454034503549,0,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:54 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,54.485513671875,54.485513671875,0,0,0,0,0,0,0,0,0,0,261.829048194885,-4.46756267547607,0,15.7491974998266,0,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:55 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,54.485513671875,54.485513671875,0,0,0,0,0,0,0,0,0,0,261.879028625488,-4.38806867599487,0,15.4520430369303,0,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:56 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,54.485513671875,54.485513671875,0,0,0,0,0,0,0,0,0,0,261.919051361084,-4.38806867599487,0,15.154888574034,0,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:58 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,080058,293,0,0,0,0,0,0,42,NAN,30,0.00014299999747891,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:57 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,54.485513671875,54.485513671875,0,0,0,0,0,0,0,0,0,0,261.969031791687,-4.38806867599487,0,14.8577331972774,0,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:58 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,54.485513671875,54.485513671875,0,0,0,0,0,0,0,0,0,0,262.009030532837,-4.38806867599487,0,14.461527246749,0,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:01:00 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,080100,293,0,0,0,0,0,0,42,NAN,30,0.000138999996124767,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:00:59 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,54.58530859375,54.58530859375,0,0,0,0,0,0,0,0,0,0,262.039047584534,-4.38806867599487,0,14.1643727838527,0,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:01:00 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,54.58530859375,54.58530859375,0,0,0,0,0,0,0,0,0,0,262.079046325684,-4.32447385787964,0,13.8672174070962,0,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:01:02 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,080102,293,0,0,0,0,0,0,42,NAN,30,0.000146999998833053,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:01:01 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,54.685094921875,54.685094921875,0,0,0,0,0,0,0,0,0,0,262.129050750732,-4.32447385787964,0,13.4710123704281,0,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:01:02 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,54.685094921875,54.685094921875,0,0,0,0,0,0,0,0,0,0,262.179055175781,-4.32447385787964,0,13.1738569936715,0,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:01:04 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,080104,293,0,0,0,0,0,0,42,NAN,30,0.000127000006614253,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:01:03 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,54.685094921875,54.685094921875,0,0,0,0,0,0,0,0,0,0,262.209072227478,-4.32447385787964,0,12.8767025307752,0,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:01:04 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,54.685094921875,54.685094921875,0,0,0,0,0,0,0,0,0,0,262.259052658081,-4.32447385787964,0,12.4804965802468,0,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:01:05 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,54.685094921875,54.685094921875,0,0,0,0,0,0,0,0,0,0,262.309033088684,-4.27677726745605,0,12.1833412034903,0,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:01:06 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,54.685094921875,54.685094921875,0,0,0,0,0,0,0,0,0,0,262.379048881531,-4.27677726745605,0,11.7871352529619,0,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:01:08 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,080108,293,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:01:07 AM,3737.30004882813,NAN,3883.19995117188,3771.30004882813,30.4300003051758,0,54.58530859375,54.58530859375,0,0,0,0,0,0,0,0,0,0,262.459070358276,-4.27677726745605,0,11.4899807900656,0,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,57738,4985,3881,0.001,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:01:09 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,080109,293,0,0,0,0,0,0,42,NAN,30,0.00014299999747891,-32768,NAN,NAN,NAN,NAN,NAN
