DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 6:51:13 AM,3818.30004882813,NAN,3883.19995117188,3771.30004882813,6.63000011444092,0,308.45189375,308.45189375,0,0,3604.88109375,3604.88109375,88.0000019073486,926.7377025,0,0,68.0000066757202,0,265.419169158936,-3.87930703163147,0,33.2813217770308,312.012398056686,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,54005,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:14 AM,3818.30004882813,NAN,3883.19995117188,3771.30004882813,6.6100001335144,0,308.352103125,308.352103125,0,0,3302.8859375,3302.8859375,89.0000081062317,925.7379275,0,0,68.0000066757202,0,265.459167900085,-3.87930703163147,0,33.1822702893987,312.012398056686,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,54006,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:16 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,065116,0,0,0,0,0,0,0,42,NAN,30,0.000214999992749654,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:15 AM,3818.30004882813,NAN,3883.19995117188,3771.30004882813,6.6100001335144,0,308.352103125,308.352103125,0,0,3302.8859375,3302.8859375,89.0000081062317,924.738225,0,0,68.0000066757202,0,265.49914264679,-3.86340832710266,0,33.0832224572077,312.012398056686,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,54007,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:18 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,065118,0,0,0,0,0,0,0,42,NAN,30,0.000230999998166226,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:16 AM,3818.30004882813,NAN,3883.19995117188,3771.30004882813,6.59000015258789,0,308.152521875,308.152521875,0,0,3935.97255859375,3935.97255859375,89.0000081062317,924.738225,0,0,68.0000066757202,0,265.529159698486,-3.86340832710266,0,33.0832224572077,312.012398056686,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,54008,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:19 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,065119,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:18 AM,3818.39990234375,NAN,3883.19995117188,3771.30004882813,6.55999994277954,0,306.555871875,306.555871875,0,0,3905.873203125,3905.873203125,88.0000019073486,923.7385225,0,0,68.0000066757202,0,265.519178009033,-3.86340832710266,0,32.9841673141345,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,54010,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:19 AM,3818.39990234375,NAN,3883.19995117188,3771.30004882813,6.53999996185303,0,306.156709375,306.156709375,0,0,4147.67000976562,4147.67000976562,88.0000019073486,922.73882,0,0,68.0000066757202,0,265.49914264679,-3.86340832710266,0,32.8851158265024,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,54012,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:20 AM,3818.39990234375,NAN,3883.19995117188,3771.30004882813,6.53999996185303,0,306.2565,306.2565,0,0,4147.67000976562,4147.67000976562,88.0000019073486,922.73882,0,0,68.0000066757202,0,265.469149589539,-3.84750962257385,0,32.7860643388703,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,54013,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:21 AM,3818.39990234375,NAN,3883.19995117188,3771.30004882813,6.53000020980835,0,306.2565,306.2565,0,0,3424.28604492188,3424.28604492188,89.0000081062317,922.73882,0,0,68.0000066757202,0,265.449162216187,-3.84750962257385,0,32.5879650190473,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,54014,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:23 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,065123,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:22 AM,3818.39990234375,NAN,3883.19995117188,3771.30004882813,6.53000020980835,0,306.2565,306.2565,0,0,3424.28604492188,3424.28604492188,89.0000081062317,921.7391175,0,0,68.0000066757202,0,265.449162216187,-3.84750962257385,0,32.4889098759741,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,54015,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:23 AM,3818.39990234375,NAN,3883.19995117188,3771.30004882813,6.51999998092651,0,306.45608125,306.45608125,0,0,3604.88109375,3604.88109375,88.0000019073486,921.7391175,0,0,68.0000066757202,0,265.439156532288,-3.84750962257385,0,32.389858388342,313.002905622125,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,54016,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:25 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,065125,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:24 AM,3818.39990234375,NAN,3883.19995117188,3771.30004882813,6.51999998092651,0,306.6556625,306.6556625,0,0,3604.88109375,3604.88109375,88.0000019073486,921.7391175,0,0,68.0000066757202,0,265.439156532288,-3.84750962257385,0,32.2908069007099,313.002905622125,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,54017,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:25 AM,3818.39990234375,NAN,3883.19995117188,3771.30004882813,6.5,0,306.755453125,306.755453125,0,0,2941.69547851562,2941.69547851562,88.0000019073486,921.7391175,0,0,68.0000066757202,0,265.419169158936,-3.84750962257385,0,32.1917554130778,313.002905622125,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,54018,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:27 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,065127,0,0,0,0,0,0,0,42,NAN,30,0.000226999996812083,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:26 AM,3818.39990234375,NAN,3883.19995117188,3771.30004882813,6.5,0,306.85524375,306.85524375,0,0,2941.69547851562,2941.69547851562,88.0000019073486,920.7393425,0,0,68.0000066757202,0,265.399181785583,-3.84750962257385,0,32.0927039254457,313.002905622125,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,54020,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:27 AM,3818.39990234375,NAN,3883.19995117188,3771.30004882813,6.5,0,306.85524375,306.85524375,0,0,4600.16158203125,4600.16158203125,88.0000019073486,920.7393425,0,0,68.0000066757202,0,265.389152107239,-3.84750962257385,0,31.9936524378136,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,54021,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:29 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,065129,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:28 AM,3818.39990234375,NAN,3883.19995117188,3771.30004882813,6.5,0,306.755453125,306.755453125,0,0,4600.16158203125,4600.16158203125,88.0000019073486,920.7393425,0,0,68.0000066757202,0,265.389152107239,-3.84750962257385,0,31.9936524378136,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,54022,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:29 AM,3818.39990234375,NAN,3883.19995117188,3771.30004882813,6.48000001907349,0,306.955034375,306.955034375,0,0,3152.3898828125,3152.3898828125,89.0000081062317,920.7393425,0,0,68.0000066757202,0,265.389152107239,-3.84750962257385,0,31.8946009501815,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,54023,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:31 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,065131,0,0,0,0,0,0,0,42,NAN,30,0.000214999992749654,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:30 AM,3818.39990234375,NAN,3883.19995117188,3771.30004882813,6.48000001907349,0,307.25440625,307.25440625,0,0,3152.3898828125,3152.3898828125,89.0000081062317,920.7393425,0,0,68.0000066757202,0,265.389152107239,-3.84750962257385,0,31.8946009501815,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,54024,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:31 AM,3818.39990234375,NAN,3883.19995117188,3771.30004882813,6.48000001907349,0,307.553778125,307.553778125,0,0,3905.873203125,3905.873203125,88.0000019073486,920.7393425,0,0,68.0000066757202,0,265.37914642334,-3.84750962257385,0,31.8946009501815,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,54025,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:33 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,065133,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:32 AM,3818.39990234375,NAN,3883.19995117188,3771.30004882813,6.48000001907349,0,307.753359375,307.753359375,0,0,3905.873203125,3905.873203125,88.0000019073486,920.7393425,0,0,68.0000066757202,0,265.359159049988,-3.84750962257385,0,31.7955494625494,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,54026,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:33 AM,3818.5,NAN,3883.19995117188,3771.30004882813,6.44000005722046,0,308.05273125,308.05273125,0,0,3332.98493164062,3332.98493164062,89.0000081062317,920.7393425,0,0,68.0000066757202,0,265.359159049988,-3.84750962257385,0,31.7955494625494,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,54028,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:34 AM,3818.5,NAN,3883.19995117188,3771.30004882813,6.44000005722046,0,308.45189375,308.45189375,0,0,3332.98493164062,3332.98493164062,89.0000081062317,920.7393425,0,0,68.0000066757202,0,265.359159049988,-3.84750962257385,0,31.7955494625494,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,54029,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:36 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,065136,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:35 AM,3818.5,NAN,3883.19995117188,3771.30004882813,6.44000005722046,0,308.45189375,308.45189375,0,0,3332.98493164062,3332.98493164062,88.0000019073486,920.7393425,0,0,68.0000066757202,0,265.359159049988,-3.84750962257385,0,31.7955494625494,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,54030,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:36 AM,3818.5,NAN,3883.19995117188,3771.30004882813,6.42999982833862,0,308.2523125,308.2523125,0,0,3815.57549804688,3815.57549804688,88.0000019073486,920.7393425,0,0,68.0000066757202,0,265.369140739441,-3.84750962257385,0,31.7955494625494,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,54031,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:40 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,065140,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:37 AM,3818.5,NAN,3883.19995117188,3771.30004882813,6.42999982833862,0,308.2523125,308.2523125,0,0,3815.57549804688,3815.57549804688,88.0000019073486,921.7391175,0,0,68.0000066757202,0,265.369140739441,-3.84750962257385,0,31.7955494625494,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,54032,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:40 AM,3818.5,NAN,3883.19995117188,3771.30004882813,6.40000009536743,0,308.651440625,308.651440625,0,0,4448.66211914062,4448.66211914062,89.0000081062317,927.737405,0,0,68.0000066757202,0,265.439156532288,-3.84750962257385,0,31.5974464872852,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,54036,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:41 AM,3818.5,NAN,3883.19995117188,3771.30004882813,6.40000009536743,0,308.551684375,308.551684375,0,0,4448.66211914062,4448.66211914062,89.0000081062317,926.7377025,0,0,68.0000066757202,0,265.559152755737,-3.84750962257385,0,31.4983949996531,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,54037,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:42 AM,3818.5,NAN,3883.19995117188,3771.30004882813,6.36999988555908,0,308.551684375,308.551684375,0,0,2941.69547851562,2941.69547851562,89.0000081062317,927.737405,0,0,68.0000066757202,0,265.669167289734,-3.84750962257385,0,31.399343512021,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,54038,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:43 AM,3818.5,NAN,3883.19995117188,3771.30004882813,6.36999988555908,0,308.551684375,308.551684375,0,0,2941.69547851562,2941.69547851562,89.0000081062317,930.7365125,0,0,68.0000066757202,0,265.769176139832,-3.84750962257385,0,31.3002920243889,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,54039,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:44 AM,3818.60009765625,NAN,3883.19995117188,3771.30004882813,6.34999990463257,0,308.45189375,308.45189375,0,0,3604.88109375,3604.88109375,88.0000019073486,931.7362875,0,0,68.0000066757202,0,265.829186248779,-3.84750962257385,0,31.3002920243889,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,54040,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:46 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,065146,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:45 AM,3818.60009765625,NAN,3883.19995117188,3771.30004882813,6.34999990463257,0,308.2523125,308.2523125,0,0,3604.88109375,3604.88109375,88.0000019073486,929.73681,0,0,68.0000066757202,0,265.869160995483,-3.81571197509766,0,31.2012405367568,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,54041,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:46 AM,3818.60009765625,NAN,3883.19995117188,3771.30004882813,6.34000015258789,0,307.952940625,307.952940625,0,0,4237.96771484375,4237.96771484375,88.0000019073486,928.7371075,0,0,68.0000066757202,0,265.899202041626,-3.81571197509766,0,31.2012405367568,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,54042,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:48 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,065148,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:47 AM,3818.60009765625,NAN,3883.19995117188,3771.30004882813,6.34000015258789,0,307.65356875,307.65356875,0,0,4237.96771484375,4237.96771484375,88.0000019073486,927.737405,0,0,68.0000066757202,0,265.909159736633,-3.81571197509766,0,31.1021890491247,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,54044,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:48 AM,3818.60009765625,NAN,3883.19995117188,3771.30004882813,6.34000015258789,0,307.4539875,307.4539875,0,0,2338.70803222656,2338.70803222656,89.0000081062317,926.7377025,0,0,68.0000066757202,0,265.909159736633,-3.81571197509766,0,31.1021890491247,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,54045,5087,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:51:50 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,065150,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
