DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 10:49:29 PM,3879.5,NAN,3883.19995117188,3771.30004882813,6.55999994277954,6.10000002197921,317.333225,317.333225,0,0,8278.28388671875,8278.28388671875,59.000004529953,29.99151,0,0,0,0,263.399100761414,2.41661763191223,0,0,0,71.0797805786133,71.0797805786133,27,28.2999992370605,0,NAN,386,5164,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:30 PM,3879.5,NAN,3883.19995117188,3771.30004882813,6.55999994277954,6.10000002197921,317.632596875,317.632596875,0,0,8278.28388671875,8278.28388671875,59.000004529953,29.99151,0,0,0,0,263.359102020264,2.38481998443604,0,0,0,71.0797805786133,71.0797805786133,27,28.2999992370605,0,NAN,386,5164,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:31 PM,3879.5,NAN,3883.19995117188,3771.30004882813,6.55999994277954,6.10000002197921,317.632596875,317.632596875,0,0,5142.95049804687,5142.95049804687,60,0,0,0,0,0,263.329084968567,2.38481998443604,0,0,0,71.0797805786133,71.0797805786133,26.8999996185303,28.2999992370605,0,NAN,386,5164,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:33 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,224933,0,0,0,0,0,0,0,42,NAN,30,0.00014299999747891,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:32 PM,3879.5,NAN,3883.19995117188,3771.30004882813,6.55999994277954,6.10000002197921,317.53280625,317.53280625,0,0,5142.95049804687,5142.95049804687,60,0,0,0,0,0,263.299091911316,2.38481998443604,0,0,0,71.0797805786133,71.0797805786133,26.8999996185303,28.2999992370605,0,NAN,386,5164,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:33 PM,3879.5,NAN,3883.19995117188,3771.30004882813,6.55999994277954,6.10000002197921,317.433015625,317.433015625,0,0,6107.12822265625,6107.12822265625,59.000004529953,29.99151,0,0,0,0,263.279080543518,2.38481998443604,0,0,0,71.0797805786133,71.0797805786133,27.1000003814697,28.3999996185303,0,NAN,386,5164,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:35 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,224935,0,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:34 PM,3879.5,NAN,3883.19995117188,3771.30004882813,6.55999994277954,6.10000002197921,317.13364375,317.13364375,0,0,6107.12822265625,6107.12822265625,59.000004529953,29.99151,0,0,0,0,263.249087486267,2.38481998443604,0,0,0,71.0797805786133,71.0797805786133,27.1000003814697,28.3999996185303,0,NAN,386,5164,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:35 PM,3879.5,NAN,3883.19995117188,3771.30004882813,6.57000017166138,6.10000002197921,316.834271875,316.834271875,0,0,5956.63216796875,5956.63216796875,59.000004529953,0,0,0,0,0,263.229076118469,2.35302233695984,0,0,0,71.0797805786133,71.0797805786133,27,28.2999992370605,0,NAN,386,5164,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:37 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,224937,0,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:36 PM,3879.5,NAN,3883.19995117188,3771.30004882813,6.57000017166138,6.10000002197921,316.634690625,316.634690625,0,0,5956.63216796875,5956.63216796875,59.000004529953,0,0,0,0,0,263.209088745117,2.35302233695984,0,0,0,71.0797805786133,71.0797805786133,27,28.2999992370605,0,NAN,386,5164,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:37 PM,3879.39990234375,NAN,3883.19995117188,3771.30004882813,6.6399998664856,6.10000002197921,316.235528125,316.235528125,0,0,5595.44170898437,5595.44170898437,59.000004529953,0,0,0,0,0,263.189077377319,2.35302233695984,0,0,0,71.0797805786133,71.0797805786133,27,28.2999992370605,0,NAN,386,5164,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:38 PM,3879.39990234375,NAN,3883.19995117188,3771.30004882813,6.6399998664856,6.10000002197921,315.93615625,315.93615625,0,0,5595.44170898437,5595.44170898437,59.000004529953,0,0,0,0,0,263.179095687866,2.35302233695984,0,0,0,71.0797805786133,71.0797805786133,27,28.2999992370605,0,NAN,386,5164,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:39 PM,3879.39990234375,NAN,3883.19995117188,3771.30004882813,6.67999982833862,6.10000002197921,315.736575,315.736575,0,0,5203.14884765625,5203.14884765625,60,0,0,0,0,0,263.169090003967,2.35302233695984,0,0,0,71.0797805786133,71.0797805786133,27,28.2999992370605,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:41 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,224941,0,0,0,0,0,0,0,42,NAN,30,0.000130999993416481,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:40 PM,3879.39990234375,NAN,3883.19995117188,3771.30004882813,6.67999982833862,6.10000002197921,315.836365625,315.836365625,0,0,5203.14884765625,5203.14884765625,60,0,0,0,0,0,263.179095687866,2.32122492790222,0,0,0,71.0797805786133,71.0797805786133,27,28.2999992370605,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:41 PM,3879.30004882813,NAN,3883.19995117188,3771.30004882813,6.73999977111816,6.10000002197921,315.93615625,315.93615625,0,0,6559.61943359375,6559.61943359375,59.000004529953,29.99151,0,0,0,0,263.179095687866,2.32122492790222,0,0,0,71.0797805786133,71.0797805786133,27,28.2999992370605,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:42 PM,3879.30004882813,NAN,3883.19995117188,3771.30004882813,6.73999977111816,6.10000002197921,316.1357375,316.1357375,0,0,6559.61943359375,6559.61943359375,59.000004529953,29.99151,0,0,0,0,263.189077377319,2.32122492790222,0,0,0,71.0797805786133,71.0797805786133,27,28.2999992370605,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:43 PM,3879.30004882813,NAN,3883.19995117188,3771.30004882813,6.78999996185303,6.10000002197921,316.33531875,316.33531875,0,0,7162.60669921875,7162.60669921875,59.000004529953,0,0,0,0,0,263.199083061218,2.32122492790222,0,0,0,71.0797805786133,71.0797805786133,27,28.2999992370605,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:44 PM,3879.19995117188,NAN,3883.19995117188,3771.30004882813,6.88000011444092,6.10000002197921,316.9340625,316.9340625,0,0,6318.82603515625,6318.82603515625,59.000004529953,0,0,0,0,0,263.229076118469,2.32122492790222,0,0,0,71.0797805786133,71.0797805786133,27,28.2999992370605,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:46 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,224946,0,0,0,0,0,0,0,42,NAN,30,0.00014299999747891,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:45 PM,3879.19995117188,NAN,3883.19995117188,3771.30004882813,6.88000011444092,6.10000002197921,317.93196875,317.93196875,0,0,6318.82603515625,6318.82603515625,59.000004529953,0,0,0,0,0,263.249087486267,2.30532598495483,0,0,0,71.0797805786133,71.0797805786133,27,28.2999992370605,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:46 PM,3879.19995117188,NAN,3883.19995117188,3771.30004882813,6.88000011444092,6.10000002197921,318.73029375,318.73029375,0,0,6831.51595703125,6831.51595703125,60,29.99151,0,0,0,0,263.269098854065,2.30532598495483,0,0,0,71.0797805786133,71.0797805786133,26.8999996185303,28.2999992370605,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:48 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,224948,0,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:47 PM,3879.19995117188,NAN,3883.19995117188,3771.30004882813,6.88000011444092,6.10000002197921,319.3290375,319.3290375,0,0,6831.51595703125,6831.51595703125,60,29.99151,0,0,0,0,263.289086227417,2.30532598495483,0,0,0,71.0797805786133,71.0797805786133,26.8999996185303,28.2999992370605,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:48 PM,3879.19995117188,NAN,3883.19995117188,3771.30004882813,6.88000011444092,6.10000002197921,319.628375,319.628375,0,0,6711.11853515625,6711.11853515625,60,0,0,0,0,0,263.299091911316,2.30532598495483,0,0,0,71.0797805786133,71.0797805786133,27,28.2999992370605,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:50 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,224950,0,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:49 PM,3879.19995117188,NAN,3883.19995117188,3771.30004882813,6.88000011444092,6.10000002197921,319.7282,319.7282,0,0,6711.11853515625,6711.11853515625,60,0,0,0,0,0,263.319079284668,2.30532598495483,0,0,0,71.0797805786133,71.0797805786133,27,28.2999992370605,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:50 PM,3879.19995117188,NAN,3883.19995117188,3771.30004882813,6.92999982833862,6.10000002197921,319.628375,319.628375,0,0,6559.61943359375,6559.61943359375,59.000004529953,0,0,0,0,0,263.329084968567,2.30532598495483,0,0,0,71.0797805786133,71.0797805786133,27,28.2999992370605,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:51 PM,3879.19995117188,NAN,3883.19995117188,3771.30004882813,6.92999982833862,6.10000002197921,319.3290375,319.3290375,0,0,6559.61943359375,6559.61943359375,59.000004529953,0,0,0,0,0,263.33906665802,2.30532598495483,0,0,0,71.0797805786133,71.0797805786133,27,28.2999992370605,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:52 PM,3879.10009765625,NAN,3883.19995117188,3771.30004882813,7,6.10000002197921,319.12945625,319.12945625,0,0,7404.4038671875,7404.4038671875,59.000004529953,29.99151,0,0,0,0,263.349096336365,2.30532598495483,0,0,0,71.0797805786133,71.0797805786133,27.1000003814697,28.3999996185303,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:54 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,224954,0,0,0,0,0,0,0,42,NAN,30,0.000130999993416481,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:53 PM,3879.10009765625,NAN,3883.19995117188,3771.30004882813,7,6.10000002197921,318.929875,318.929875,0,0,7404.4038671875,7404.4038671875,59.000004529953,29.99151,0,0,0,0,263.359102020264,2.30532598495483,0,0,0,71.0797805786133,71.0797805786133,27.1000003814697,28.3999996185303,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:54 PM,3879,NAN,3883.19995117188,3771.30004882813,7.05000019073486,6.10000002197921,318.830084375,318.830084375,0,0,7344.20515625,7344.20515625,60,0,0,0,0,0,263.369083709717,2.30532598495483,0,0,0,71.0797805786133,71.0797805786133,27.1000003814697,28.3999996185303,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:55 PM,3879,NAN,3883.19995117188,3771.30004882813,7.05000019073486,6.10000002197921,318.929875,318.929875,0,0,7344.20515625,7344.20515625,60,0,0,0,0,0,263.379089393616,2.30532598495483,0,0,0,71.0797805786133,71.0797805786133,27.1000003814697,28.3999996185303,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:56 PM,3879,NAN,3883.19995117188,3771.30004882813,7.07999992370605,6.10000002197921,319.12945625,319.12945625,0,0,6379.0240234375,6379.0240234375,60,0,0,0,0,0,263.379089393616,2.30532598495483,0,0,0,71.0797805786133,71.0797805786133,27,28.2999992370605,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:57 PM,3879,NAN,3883.19995117188,3771.30004882813,7.07999992370605,6.10000002197921,319.3290375,319.3290375,0,0,6379.0240234375,6379.0240234375,60,0,0,0,0,0,263.389095077515,2.30532598495483,0,0,0,71.0797805786133,71.0797805786133,27,28.2999992370605,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:58 PM,3879,NAN,3883.19995117188,3771.30004882813,7.07000017166138,6.10000002197921,319.428828125,319.428828125,0,0,6168.32998046875,6168.32998046875,60,29.99151,0,0,0,0,263.519096984863,2.30532598495483,0,0,0,71.0797805786133,71.0797805786133,27,28.2999992370605,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:50:00 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,225000,0,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:49:59 PM,3879,NAN,3883.19995117188,3771.30004882813,7.07000017166138,6.10000002197921,319.628375,319.628375,0,0,6168.32998046875,6168.32998046875,60,29.99151,0,0,0,0,263.759113426209,2.30532598495483,0,0,0,71.0797805786133,71.0797805786133,27,28.2999992370605,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:50:00 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,7.17000007629395,6.10000002197921,319.7282,319.7282,0,0,5806.13611328125,5806.13611328125,60,0,0,0,0,0,263.969112815857,2.32122492790222,0,0,0,71.0797805786133,71.0797805786133,27,28.2999992370605,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:50:01 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,7.17000007629395,6.10000002197921,319.92778125,319.92778125,0,0,5806.13611328125,5806.13611328125,60,0,0,0,0,0,264.149119148254,2.32122492790222,0,0,0,71.0797805786133,71.0797805786133,27,28.2999992370605,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:50:02 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,7.21999979019165,6.10000002197921,320.227153125,320.227153125,0,0,8127.78783203125,8127.78783203125,59.000004529953,0,0,0,0,0,264.309114112854,2.32122492790222,0,0,0,71.0797805786133,71.0797805786133,27,28.2999992370605,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:50:04 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,225004,0,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:50:03 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,7.21999979019165,6.10000002197921,320.526525,320.526525,0,0,8127.78783203125,8127.78783203125,59.000004529953,0,0,0,0,0,264.449121704102,2.32122492790222,0,0,0,71.0797805786133,71.0797805786133,27,28.2999992370605,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:50:04 PM,3878.80004882813,NAN,3883.19995117188,3771.30004882813,7.26999998092651,6.10000002197921,321.424640625,321.424640625,0,0,7917.0937890625,7917.0937890625,60,29.99151,0,0,0,0,264.569117927551,2.32122492790222,0,0,0,71.0797805786133,71.0797805786133,27.1000003814697,28.3999996185303,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:50:05 PM,3878.80004882813,NAN,3883.19995117188,3771.30004882813,7.26999998092651,6.10000002197921,322.821709375,322.821709375,0,0,7917.0937890625,7917.0937890625,60,29.99151,0,0,0,0,264.669126777649,2.38481998443604,0,0,0,71.0797805786133,71.0797805786133,27.1000003814697,28.3999996185303,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:50:06 PM,3878.80004882813,NAN,3883.19995117188,3771.30004882813,7.28000020980835,6.10000002197921,323.62,323.62,0,0,12077.8066601562,12077.8066601562,57.0000028610229,0,0,0,0,0,264.739142570496,2.38481998443604,0,0,0,71.0797805786133,71.0797805786133,26.8999996185303,28.2999992370605,0,NAN,386,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:50:08 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,225008,0,0,0,0,0,0,0,42,NAN,30,0.000130999993416481,-32768,NAN,NAN,NAN,NAN,NAN
