DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 5:49:58 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,302.963409375,302.963409375,0,0,3424.28604492188,3424.28604492188,79.0000033378601,219.93774,0,22.0000004768372,0,0,277.759584617615,-1.51038599014282,0,19.3150528823026,116.880835825577,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,50132,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:00 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,055000,0,0,0,0,0,0,0,42,NAN,30,0.000214999992749654,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:49:59 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,302.963409375,302.963409375,0,0,3424.28604492188,3424.28604492188,79.0000033378601,221.93718125,0,22.0000004768372,0,0,277.779571990967,-1.51038599014282,0,19.2160013946705,115.890320949256,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,50132,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:00 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,303.063234375,303.063234375,0,0,3484.48439453125,3484.48439453125,79.0000033378601,58.98330390625,0,22.0000004768372,0,0,277.779571990967,-1.51038599014282,0,19.3150528823026,115.890320949256,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,50133,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:02 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,055002,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:01 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,303.26278125,303.26278125,0,0,3484.48439453125,3484.48439453125,79.0000033378601,58.98330390625,0,22.0000004768372,0,0,277.769590301514,-1.51038599014282,0,19.3150528823026,115.890320949256,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,50133,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:02 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,303.162990625,303.162990625,0,0,3785.47650390625,3785.47650390625,79.0000033378601,177.949636875,0,22.0000004768372,0,0,277.779571990967,-1.51038599014282,0,19.3150528823026,114.899806072935,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,50134,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:04 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,055004,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:03 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,302.86361875,302.86361875,0,0,3785.47650390625,3785.47650390625,79.0000033378601,177.949636875,0,22.0000004768372,0,0,277.789577674866,-1.51038599014282,0,19.4141061976552,114.899806072935,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,50134,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:04 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,302.963409375,302.963409375,0,0,3604.88109375,3604.88109375,79.0000033378601,179.94906,0,22.0000004768372,0,0,277.829600410461,-1.51038599014282,0,19.4141061976552,114.899806072935,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,50134,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:06 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,055006,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:05 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,303.162990625,303.162990625,0,0,3604.88109375,3604.88109375,79.0000033378601,183.947924375,0,22.0000004768372,0,0,277.899616203308,-1.51038599014282,0,19.4141061976552,113.909291196615,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,50135,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:06 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,303.162990625,303.162990625,0,0,3905.873203125,3905.873203125,79.0000033378601,187.946806875,0,22.0000004768372,0,0,277.969584007263,-1.51038599014282,0,19.4141061976552,113.909291196615,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,50135,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:08 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,055008,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:07 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,302.963409375,302.963409375,0,0,3905.873203125,3905.873203125,79.0000033378601,194.944815,0,22.0000004768372,0,0,278.019612426758,-1.51038599014282,0,19.5131576852873,113.909291196615,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,50135,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:08 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,302.963409375,302.963409375,0,0,3152.3898828125,3152.3898828125,79.0000033378601,199.9434,0,22.0000004768372,0,0,278.089580230713,-1.51038599014282,0,19.5131576852873,113.909291196615,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,50136,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:10 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,055010,0,0,0,0,0,0,0,42,NAN,30,0.000214999992749654,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:09 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,303.063234375,303.063234375,0,0,3152.3898828125,3152.3898828125,79.0000033378601,204.941985,0,22.0000004768372,0,0,278.149614334106,-1.51038599014282,0,19.6122073451988,113.909291196615,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,50136,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:10 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,303.063234375,303.063234375,0,0,3665.07944335938,3665.07944335938,79.0000033378601,208.940849375,0,22.0000004768372,0,0,278.19959476471,-1.49448716640472,0,19.6122073451988,113.909291196615,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,50136,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:12 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,055012,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:11 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,303.063234375,303.063234375,0,0,3665.07944335938,3665.07944335938,79.0000033378601,211.94001125,0,22.0000004768372,0,0,278.239617500305,-1.49448716640472,0,19.7112588328309,113.909291196615,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,50137,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:12 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,303.063234375,303.063234375,0,0,3182.48887695312,3182.48887695312,80.0000023841858,214.939155,0,22.0000004768372,0,0,278.189589080811,-1.49448716640472,0,19.7112588328309,113.909291196615,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,50137,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:14 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,055014,0,0,0,0,0,0,0,42,NAN,30,0.000214999992749654,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:13 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,302.963409375,302.963409375,0,0,3182.48887695312,3182.48887695312,80.0000023841858,217.938316875,0,22.0000004768372,0,0,278.089580230713,-1.49448716640472,0,19.7112588328309,113.909291196615,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,50138,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:14 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,302.963409375,302.963409375,0,0,3574.78209960938,3574.78209960938,80.0000023841858,218.938019375,0,22.0000004768372,0,0,278.109615592957,-1.49448716640472,0,19.7112588328309,112.918776320294,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,50138,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:16 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,055016,0,0,0,0,0,0,0,42,NAN,30,0.000230999998166226,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:15 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,302.86361875,302.86361875,0,0,3574.78209960938,3574.78209960938,80.0000023841858,216.93859625,0,22.0000004768372,0,0,278.259604873657,-1.46268951892853,0,19.7112588328309,112.918776320294,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,50138,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:16 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,302.86361875,302.86361875,0,0,3332.98493164062,3332.98493164062,79.0000033378601,215.938875625,0,22.0000004768372,0,0,278.399612464905,-1.46268951892853,0,19.6122073451988,112.918776320294,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,50139,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:18 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,055018,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:17 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,302.963409375,302.963409375,0,0,3332.98493164062,3332.98493164062,79.0000033378601,214.939155,0,22.0000004768372,0,0,278.539620056152,-1.46268951892853,0,19.6122073451988,112.918776320294,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,50139,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:18 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,302.963409375,302.963409375,0,0,3484.48439453125,3484.48439453125,79.0000033378601,215.938875625,0,22.0000004768372,0,0,278.6796276474,-1.46268951892853,0,19.6122073451988,112.918776320294,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,50139,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:20 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,055020,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:19 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,302.86361875,302.86361875,0,0,3484.48439453125,3484.48439453125,79.0000033378601,218.938019375,0,22.0000004768372,0,0,278.809605560303,-1.46268951892853,0,19.7112588328309,112.918776320294,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,50140,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:20 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,302.86361875,302.86361875,0,0,3182.48887695312,3182.48887695312,79.0000033378601,220.937460625,0,22.0000004768372,0,0,278.9096144104,-1.43089199066162,0,19.7112588328309,112.918776320294,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,50140,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:22 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,055022,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:21 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,302.963409375,302.963409375,0,0,3182.48887695312,3182.48887695312,79.0000033378601,222.936901875,0,22.0000004768372,0,0,278.979630203247,-1.43089199066162,0,19.7112588328309,112.918776320294,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,50140,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:22 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,302.963409375,302.963409375,0,0,3514.58338867188,3514.58338867188,79.0000033378601,224.936325,0,22.0000004768372,0,0,278.899632720947,-1.43089199066162,0,19.7112588328309,113.909291196615,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,50141,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:24 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,055024,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:23 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,302.86361875,302.86361875,0,0,3514.58338867188,3514.58338867188,79.0000033378601,226.93576625,0,22.0000004768372,0,0,278.6796276474,-1.43089199066162,0,19.7112588328309,113.909291196615,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,50141,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:24 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,302.763828125,302.763828125,0,0,3122.29052734375,3122.29052734375,79.0000033378601,227.935486875,0,22.0000004768372,0,0,278.529590377808,-1.43089199066162,0,19.7112588328309,113.909291196615,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,50142,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:25 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,302.6640375,302.6640375,0,0,3122.29052734375,3122.29052734375,79.0000033378601,228.935189375,0,22.0000004768372,0,0,278.429629516602,-1.39909446239471,0,19.7112588328309,113.909291196615,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,50142,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:26 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,302.6640375,302.6640375,0,0,3514.58338867188,3514.58338867188,78.0000042915344,229.93491,0,22.0000004768372,0,0,278.389606781006,-1.39909446239471,0,19.8103121481836,113.909291196615,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,50142,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:27 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,302.6640375,302.6640375,0,0,3514.58338867188,3514.58338867188,78.0000042915344,230.934630625,0,22.0000004768372,0,0,278.409594154358,-1.39909446239471,0,19.8103121481836,113.909291196615,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,50143,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:28 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,302.6640375,302.6640375,0,0,3242.68758789062,3242.68758789062,79.0000033378601,235.933215625,0,22.0000004768372,0,0,278.409594154358,-1.39909446239471,0,19.8103121481836,112.918776320294,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,50143,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:29 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,302.6640375,302.6640375,0,0,3242.68758789062,3242.68758789062,79.0000033378601,242.931241875,0,21.0000014305115,0,0,278.409594154358,-1.39909446239471,0,19.8103121481836,112.918776320294,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,50143,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:30 AM,3778.89990234375,NAN,3883.19995117188,3771.30004882813,17.1499996185303,0,302.763828125,302.763828125,0,0,3394.18668945312,3394.18668945312,79.0000033378601,239.93208,0,21.0000014305115,0,0,278.379601097107,-1.39909446239471,0,19.9093636358157,112.918776320294,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,50144,5037,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:50:32 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,055032,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
