DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 3:35:54 PM,3809.69995117188,NAN,3883.19995117188,3771.30004882813,25.9400005340576,6.10000002197921,298.273284375,298.273284375,0,0,3997.17395507812,3997.17395507812,102.000002861023,860.7563225,0,0,0,64.0000033378601,266.319200820923,-4.46756267547607,0,28.4277970553376,291.211563721299,71.0797805786133,71.0797805786133,43.4000015258789,34.7999992370605,0,NAN,75228,5076,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:35:56 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,153556,267,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:35:55 PM,3809.69995117188,NAN,3883.19995117188,3771.30004882813,25.9400005340576,6.10000002197921,298.373075,298.373075,0,0,3997.17395507812,3997.17395507812,102.000002861023,860.7563225,0,0,0,64.0000033378601,266.149200172424,-4.49936008453369,0,28.4277970553376,291.211563721299,71.0797805786133,71.0797805786133,43.4000015258789,34.7999992370605,0,NAN,75229,5076,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:35:56 PM,3809.69995117188,NAN,3883.19995117188,3771.30004882813,26,6.10000002197921,298.472865625,298.472865625,0,0,4177.76936523438,4177.76936523438,101.000003814697,860.7563225,0,0,0,64.0000033378601,265.999162902832,-4.49936008453369,0,28.4277970553376,291.211563721299,71.0797805786133,71.0797805786133,43.5999984741211,34.7999992370605,0,NAN,75230,5076,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:35:59 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,153559,267,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:35:57 PM,3809.69995117188,NAN,3883.19995117188,3771.30004882813,26,6.10000002197921,298.6724125,298.6724125,0,0,4177.76936523438,4177.76936523438,101.000003814697,860.7563225,0,0,0,64.0000033378601,265.889172363281,-4.49936008453369,0,28.4277970553376,291.211563721299,71.0797805786133,71.0797805786133,43.5999984741211,34.7999992370605,0,NAN,75231,5076,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:00 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,153600,267,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:35:59 PM,3809.60009765625,NAN,3883.19995117188,3771.30004882813,26.0699996948242,6.10000002197921,298.6724125,298.6724125,0,0,2820.29537109375,2820.29537109375,103.000001907349,860.7563225,0,0,0,64.0000033378601,265.649179916382,-4.49936008453369,0,28.4277970553376,291.211563721299,71.0797805786133,71.0797805786133,43.4000015258789,34.7999992370605,0,NAN,75233,5076,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:00 PM,3809.60009765625,NAN,3883.19995117188,3771.30004882813,26.1299991607666,6.10000002197921,298.7722375,298.7722375,0,0,3092.19153320312,3092.19153320312,103.000001907349,860.7563225,0,0,0,64.0000033378601,265.549171066284,-4.57885408401489,0,28.3287455677055,291.211563721299,71.0797805786133,71.0797805786133,43.4000015258789,34.7999992370605,0,NAN,75234,5076,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:02 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,153602,267,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:01 PM,3809.60009765625,NAN,3883.19995117188,3771.30004882813,26.1299991607666,6.10000002197921,298.872028125,298.872028125,0,0,3092.19153320312,3092.19153320312,103.000001907349,860.7563225,0,0,0,64.0000033378601,265.479155273438,-4.57885408401489,0,28.3287455677055,291.211563721299,71.0797805786133,71.0797805786133,43.4000015258789,34.7999992370605,0,NAN,75235,5076,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:02 PM,3809.5,NAN,3883.19995117188,3771.30004882813,26.2199993133545,6.10000002197921,298.872028125,298.872028125,0,0,4660.35993164063,4660.35993164063,101.000003814697,860.7563225,0,0,0,64.0000033378601,265.409163475037,-4.57885408401489,0,28.3287455677055,291.211563721299,71.0797805786133,71.0797805786133,43.4000015258789,34.7999992370605,0,NAN,75236,5076,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:04 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,153604,267,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:03 PM,3809.5,NAN,3883.19995117188,3771.30004882813,26.2199993133545,6.10000002197921,298.872028125,298.872028125,0,0,4660.35993164063,4660.35993164063,101.000003814697,860.7563225,0,0,0,64.0000033378601,265.33914768219,-4.57885408401489,0,28.3287455677055,291.211563721299,71.0797805786133,71.0797805786133,43.4000015258789,34.7999992370605,0,NAN,75237,5076,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:04 PM,3809.39990234375,NAN,3883.19995117188,3771.30004882813,26.2900009155273,6.10000002197921,298.872028125,298.872028125,0,0,3604.88109375,3604.88109375,102.000002861023,860.7563225,0,0,0,64.0000033378601,265.299172935486,-4.57885408401489,0,28.3287455677055,291.211563721299,71.0797805786133,71.0797805786133,43.4000015258789,34.7999992370605,0,NAN,75238,5076,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:05 PM,3809.39990234375,NAN,3883.19995117188,3771.30004882813,26.2900009155273,6.10000002197921,298.872028125,298.872028125,0,0,3604.88109375,3604.88109375,102.000002861023,860.7563225,0,0,0,64.0000033378601,265.269155883789,-4.64244985580444,0,28.3287455677055,291.211563721299,71.0797805786133,71.0797805786133,43.4000015258789,34.7999992370605,0,NAN,75239,5076,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:06 PM,3809.30004882813,NAN,3883.19995117188,3771.30004882813,26.3500003814697,6.10000002197921,298.97181875,298.97181875,0,0,2790.196015625,2790.196015625,103.000001907349,860.7563225,0,0,0,64.0000033378601,265.239162826538,-4.64244985580444,0,28.3287455677055,291.211563721299,71.0797805786133,71.0797805786133,43.4000015258789,34.7999992370605,0,NAN,75240,5076,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:08 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,153608,267,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:07 PM,3809.30004882813,NAN,3883.19995117188,3771.30004882813,26.3500003814697,6.10000002197921,299.071609375,299.071609375,0,0,2790.196015625,2790.196015625,103.000001907349,860.7563225,0,0,0,64.0000033378601,265.209169769287,-4.64244985580444,0,28.3287455677055,291.211563721299,71.0797805786133,71.0797805786133,43.4000015258789,34.7999992370605,0,NAN,75241,5076,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:08 PM,3809.30004882813,NAN,3883.19995117188,3771.30004882813,26.4300003051758,6.10000002197921,299.27115625,299.27115625,0,0,4539.96323242187,4539.96323242187,102.000002861023,860.7563225,0,0,0,64.0000033378601,265.189134407043,-4.64244985580444,0,28.4277970553376,291.211563721299,71.0797805786133,71.0797805786133,43.5999984741211,34.7999992370605,0,NAN,75242,5075,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:10 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,153610,267,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:09 PM,3809.30004882813,NAN,3883.19995117188,3771.30004882813,26.4300003051758,6.10000002197921,299.37098125,299.37098125,0,0,4539.96323242187,4539.96323242187,102.000002861023,860.7563225,0,0,0,64.0000033378601,265.169147033691,-4.64244985580444,0,28.4277970553376,291.211563721299,71.0797805786133,71.0797805786133,43.5999984741211,34.7999992370605,0,NAN,75244,5075,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:10 PM,3809.19995117188,NAN,3883.19995117188,3771.30004882813,26.4799995422363,6.10000002197921,299.470771875,299.470771875,0,0,4177.76936523438,4177.76936523438,102.000002861023,860.7563225,0,0,0,64.0000033378601,265.149159660339,-4.69014596939087,0,28.5268467152491,291.211563721299,71.0797805786133,71.0797805786133,43.2999992370605,34.7000007629395,0,NAN,75245,5075,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:12 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,153612,267,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:11 PM,3809.19995117188,NAN,3883.19995117188,3771.30004882813,26.4799995422363,6.10000002197921,299.37098125,299.37098125,0,0,4177.76936523438,4177.76936523438,102.000002861023,860.7563225,0,0,0,64.0000033378601,265.129148292542,-4.69014596939087,0,28.6259000306018,291.211563721299,71.0797805786133,71.0797805786133,43.2999992370605,34.7000007629395,0,NAN,75246,5075,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:12 PM,3809.10009765625,NAN,3883.19995117188,3771.30004882813,26.5599994659424,6.10000002197921,299.470771875,299.470771875,0,0,2579.50161132812,2579.50161132812,103.000001907349,860.7563225,0,0,0,64.0000033378601,265.109160919189,-4.69014596939087,0,28.6259000306018,291.211563721299,71.0797805786133,71.0797805786133,43.4000015258789,34.7999992370605,0,NAN,75247,5075,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:14 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,153614,267,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:13 PM,3809.10009765625,NAN,3883.19995117188,3771.30004882813,26.5599994659424,6.10000002197921,299.5705625,299.5705625,0,0,2579.50161132812,2579.50161132812,103.000001907349,860.7563225,0,0,0,64.0000033378601,265.099155235291,-4.69014596939087,0,28.7249515182339,291.211563721299,71.0797805786133,71.0797805786133,43.4000015258789,34.7999992370605,0,NAN,75248,5075,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:14 PM,3809.10009765625,NAN,3883.19995117188,3771.30004882813,26.6200008392334,6.10000002197921,299.5705625,299.5705625,0,0,3634.98044921875,3634.98044921875,103.000001907349,860.7563225,0,0,0,64.0000033378601,265.099155235291,-4.69014596939087,0,28.7249515182339,291.211563721299,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,75249,5075,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:16 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,153616,267,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:15 PM,3809.10009765625,NAN,3883.19995117188,3771.30004882813,26.6200008392334,6.10000002197921,299.67031875,299.67031875,0,0,3634.98044921875,3634.98044921875,103.000001907349,860.7563225,0,0,0,64.0000033378601,265.109160919189,-4.72194385528564,0,28.824003005866,291.211563721299,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,75250,5075,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:16 PM,3809,NAN,3883.19995117188,3771.30004882813,26.7000007629395,6.10000002197921,299.5705625,299.5705625,0,0,4418.563125,4418.563125,101.000003814697,858.7569175,0,0,0,63.0000042915344,265.189134407043,-4.72194385528564,0,28.9230544934981,291.211563721299,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,75251,5075,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:18 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,153618,267,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:17 PM,3809,NAN,3883.19995117188,3771.30004882813,26.7000007629395,6.10000002197921,299.27115625,299.27115625,0,0,4418.563125,4418.563125,101.000003814697,855.7577375,0,0,0,63.0000042915344,265.329165992737,-4.72194385528564,0,28.9230544934981,290.22105615586,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,75252,5075,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:18 PM,3808.89990234375,NAN,3883.19995117188,3771.30004882813,26.75,6.10000002197921,299.171365625,299.171365625,0,0,3031.99318359375,3031.99318359375,102.000002861023,853.7583325,0,0,0,64.0000033378601,265.459167900085,-4.72194385528564,0,28.9230544934981,291.211563721299,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,75253,5075,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:19 PM,3808.89990234375,NAN,3883.19995117188,3771.30004882813,26.75,6.10000002197921,299.071609375,299.071609375,0,0,3031.99318359375,3031.99318359375,102.000002861023,854.758035,0,0,0,64.0000033378601,265.579164123535,-4.72194385528564,0,29.0221059811302,291.211563721299,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,75254,5075,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:20 PM,3808.89990234375,NAN,3883.19995117188,3771.30004882813,26.8400001525879,6.10000002197921,299.171365625,299.171365625,0,0,3001.893828125,3001.893828125,103.000001907349,853.7583325,0,0,0,63.0000042915344,265.679172973633,-4.72194385528564,0,29.1211574687622,290.22105615586,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,75255,5075,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:22 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,153622,267,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:21 PM,3808.89990234375,NAN,3883.19995117188,3771.30004882813,26.8400001525879,6.10000002197921,299.27115625,299.27115625,0,0,3001.893828125,3001.893828125,103.000001907349,850.7591525,0,0,0,63.0000042915344,265.779157829285,-4.72194385528564,0,29.1211574687622,290.22105615586,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,75256,5075,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:22 PM,3808.80004882813,NAN,3883.19995117188,3771.30004882813,26.8899993896484,6.10000002197921,299.27115625,299.27115625,0,0,4448.66211914062,4448.66211914062,101.000003814697,850.7591525,0,0,0,64.0000033378601,265.869160995483,-4.72194385528564,0,29.2202089563943,290.22105615586,71.0797805786133,71.0797805786133,43.7000007629395,34.9000015258789,0,NAN,75257,5075,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:23 PM,3808.69995117188,NAN,3883.19995117188,3771.30004882813,26.9699993133545,6.10000002197921,299.071609375,299.071609375,0,0,3454.3850390625,3454.3850390625,101.000003814697,851.7589275,0,0,0,64.0000033378601,265.969169845581,-4.72194385528564,0,29.2202089563943,290.22105615586,71.0797805786133,71.0797805786133,44,35,0,NAN,75258,5075,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:24 PM,3808.69995117188,NAN,3883.19995117188,3771.30004882813,26.9699993133545,6.10000002197921,298.97181875,298.97181875,0,0,3454.3850390625,3454.3850390625,101.000003814697,853.7583325,0,0,0,64.0000033378601,266.039185638428,-4.72194385528564,0,29.2202089563943,290.22105615586,71.0797805786133,71.0797805786133,44,35,0,NAN,75259,5075,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:25 PM,3808.69995117188,NAN,3883.19995117188,3771.30004882813,26.9699993133545,6.10000002197921,298.97181875,298.97181875,0,0,3454.3850390625,3454.3850390625,102.000002861023,854.758035,0,0,0,64.0000033378601,266.079184379578,-4.67424726486206,0,29.2202089563943,290.22105615586,71.0797805786133,71.0797805786133,44,35,0,NAN,75260,5075,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:26 PM,3808.69995117188,NAN,3883.19995117188,3771.30004882813,27.0300006866455,6.10000002197921,299.071609375,299.071609375,0,0,2790.196015625,2790.196015625,102.000002861023,855.7577375,0,0,0,64.0000033378601,266.129188804626,-4.67424726486206,0,29.2202089563943,290.22105615586,71.0797805786133,71.0797805786133,43.7000007629395,34.9000015258789,0,NAN,75262,5075,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:29 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,153629,267,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:36:27 PM,3808.69995117188,NAN,3883.19995117188,3771.30004882813,27.0300006866455,6.10000002197921,299.171365625,299.171365625,0,0,2790.196015625,2790.196015625,101.000003814697,856.7575125,0,0,0,64.0000033378601,266.249185028076,-4.67424726486206,0,29.2202089563943,290.22105615586,71.0797805786133,71.0797805786133,43.7000007629395,34.9000015258789,0,NAN,75263,5075,3881,0.029,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
