DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 11:51:12 PM,3881.5,NAN,3883.19995117188,3771.30004882813,0.189999997615814,6.10000002197921,310.44770625,310.44770625,0,0,13283.7819140625,13283.7819140625,106.000006198883,58.98330390625,0,0,2.00000010430813,0,317.96098285675,11.2722492218018,0,0,9.90515607409179,71.0797805786133,71.0797805786133,22.3999996185303,26.5,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:13 PM,3881.5,NAN,3883.19995117188,3771.30004882813,0.189999997615814,6.10000002197921,310.84686875,310.84686875,0,0,12982.7898046875,12982.7898046875,106.000006198883,58.98330390625,0,0,2.00000010430813,0,317.730972099304,11.2722492218018,0,0,9.90515607409179,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:15 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,235115,0,0,0,0,0,0,0,42,NAN,30,0.000138999996124767,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:14 PM,3881.5,NAN,3883.19995117188,3771.30004882813,0.189999997615814,6.10000002197921,311.245996875,311.245996875,0,0,12982.7898046875,12982.7898046875,106.000006198883,58.98330390625,0,0,2.00000010430813,0,317.36095375061,11.2722492218018,0,0,9.90515607409179,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:15 PM,3881.5,NAN,3883.19995117188,3771.30004882813,0.189999997615814,6.10000002197921,311.545403125,311.545403125,0,0,13163.3844921875,13163.3844921875,106.000006198883,56.98387171875,0,0,0,0,317.190929107666,11.2404508590698,0,0,0,71.0797805786133,71.0797805786133,22.3999996185303,26.5,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:16 PM,3881.5,NAN,3883.19995117188,3771.30004882813,0.189999997615814,6.10000002197921,311.645159375,311.645159375,0,0,13163.3844921875,13163.3844921875,106.000006198883,53.98471890625,0,0,0,0,317.21096446991,11.2404508590698,0,0,0,71.0797805786133,71.0797805786133,22.3999996185303,26.5,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:17 PM,3881.5,NAN,3883.19995117188,3771.30004882813,0.219999998807907,6.10000002197921,311.944565625,311.944565625,0,0,13826.57046875,13826.57046875,106.000006198883,50.98556609375,0,0,0,0,317.270950584412,11.2404508590698,0,0,0,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:18 PM,3881.5,NAN,3883.19995117188,3771.30004882813,0.219999998807907,6.10000002197921,312.34369375,312.34369375,0,0,13826.57046875,13826.57046875,106.000006198883,47.9864178125,0,0,0,0,317.340942382813,11.2404508590698,0,0,0,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:19 PM,3881.5,NAN,3883.19995117188,3771.30004882813,0.219999998807907,6.10000002197921,313.241809375,313.241809375,0,0,13375.0823046875,13375.0823046875,106.000006198883,45.98698109375,0,0,0,0,317.540960083008,11.2404508590698,0,0,0,71.0797805786133,71.0797805786133,22.3999996185303,26.5,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:21 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,235121,0,0,0,0,0,0,0,42,NAN,30,0.000134999994770624,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:20 PM,3881.5,NAN,3883.19995117188,3771.30004882813,0.219999998807907,6.10000002197921,314.33950625,314.33950625,0,0,13375.0823046875,13375.0823046875,106.000006198883,43.98754890625,0,0,0,0,317.840962638855,11.2086544036865,0,0,0,71.0797805786133,71.0797805786133,22.3999996185303,26.5,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:21 PM,3881.39990234375,NAN,3883.19995117188,3771.30004882813,0.239999994635582,6.10000002197921,315.038075,315.038075,0,0,13283.7819140625,13283.7819140625,106.000006198883,41.98811671875,0,0,0,0,318.000957603455,11.2086544036865,0,0,0,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:23 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,235123,0,0,0,0,0,0,0,42,NAN,30,0.000127000006614253,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:22 PM,3881.39990234375,NAN,3883.19995117188,3771.30004882813,0.239999994635582,6.10000002197921,315.3374125,315.3374125,0,0,13283.7819140625,13283.7819140625,106.000006198883,40.98839609375,0,0,0,0,318.050986022949,11.2086544036865,0,0,0,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:23 PM,3881.39990234375,NAN,3883.19995117188,3771.30004882813,0.270000010728836,6.10000002197921,315.3374125,315.3374125,0,0,13978.0695703125,13978.0695703125,105.000007152557,0,0,0,0,0,318.070973396301,11.2086544036865,0,0,0,71.0797805786133,71.0797805786133,22.3999996185303,26.5,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:25 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,235125,0,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:24 PM,3881.39990234375,NAN,3883.19995117188,3771.30004882813,0.270000010728836,6.10000002197921,315.237621875,315.237621875,0,0,13978.0695703125,13978.0695703125,105.000007152557,0,0,0,0,0,318.070973396301,11.2086544036865,0,0,0,71.0797805786133,71.0797805786133,22.3999996185303,26.5,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:25 PM,3881.39990234375,NAN,3883.19995117188,3771.30004882813,0.28999999165535,6.10000002197921,315.237621875,315.237621875,0,0,14128.565625,14128.565625,106.000006198883,29.99151,0,0,0,0,318.04098033905,11.224552154541,0,0,0,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:26 PM,3881.39990234375,NAN,3883.19995117188,3771.30004882813,0.28999999165535,6.10000002197921,315.437203125,315.437203125,0,0,14128.565625,14128.565625,106.000006198883,29.99151,0,0,0,0,317.980970230103,11.224552154541,0,0,0,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:27 PM,3881.39990234375,NAN,3883.19995117188,3771.30004882813,0.300000011920929,6.10000002197921,315.736575,315.736575,0,0,13856.6691015625,13856.6691015625,106.000006198883,29.99151,0,0,0,0,317.9309897995,11.224552154541,0,0,0,71.0797805786133,71.0797805786133,22.3999996185303,26.5,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:29 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,235129,0,0,0,0,0,0,0,42,NAN,30,0.000138999996124767,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:28 PM,3881.39990234375,NAN,3883.19995117188,3771.30004882813,0.300000011920929,6.10000002197921,316.235528125,316.235528125,0,0,13856.6691015625,13856.6691015625,106.000006198883,29.99151,0,0,0,0,317.880961380005,11.224552154541,0,0,0,71.0797805786133,71.0797805786133,22.3999996185303,26.5,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:29 PM,3881.30004882813,NAN,3883.19995117188,3771.30004882813,0.330000013113022,6.10000002197921,316.5349,316.5349,0,0,15364.640234375,15364.640234375,106.000006198883,29.99151,0,0,0,0,317.840962638855,11.224552154541,0,0,0,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:30 PM,3881.30004882813,NAN,3883.19995117188,3771.30004882813,0.330000013113022,6.10000002197921,316.73448125,316.73448125,0,0,15364.640234375,15364.640234375,106.000006198883,29.99151,0,0,0,0,317.800987892151,11.224552154541,0,0,0,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:31 PM,3881.30004882813,NAN,3883.19995117188,3771.30004882813,0.349999994039536,6.10000002197921,317.13364375,317.13364375,0,0,14611.1569140625,14611.1569140625,106.000006198883,0,0,0,0,0,317.780952529907,11.224552154541,0,0,0,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:32 PM,3881.30004882813,NAN,3883.19995117188,3771.30004882813,0.349999994039536,6.10000002197921,317.7323875,317.7323875,0,0,14611.1569140625,14611.1569140625,106.000006198883,0,0,0,0,0,317.760965156555,11.224552154541,0,0,0,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:33 PM,3881.30004882813,NAN,3883.19995117188,3771.30004882813,0.379999995231628,6.10000002197921,317.93196875,317.93196875,0,0,14369.3590234375,14369.3590234375,106.000006198883,29.99151,0,0,0,0,317.730972099304,11.224552154541,0,0.297154691361357,0,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:35 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,235135,0,0,0,0,0,0,0,42,NAN,30,0.000127000006614253,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:34 PM,3881.30004882813,NAN,3883.19995117188,3771.30004882813,0.379999995231628,6.10000002197921,318.031759375,318.031759375,0,0,14369.3590234375,14369.3590234375,106.000006198883,29.99151,0,0,0,0,317.680967674255,11.224552154541,0,0.297154691361357,0,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:35 PM,3881.30004882813,NAN,3883.19995117188,3771.30004882813,0.379999995231628,6.10000002197921,318.33113125,318.33113125,0,0,15606.4366796875,15606.4366796875,105.000007152557,29.99151,0,0,0,0,317.640968933105,11.2086544036865,0,0.792412472219439,0,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:37 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,235137,0,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:36 PM,3881.30004882813,NAN,3883.19995117188,3771.30004882813,0.379999995231628,6.10000002197921,318.73029375,318.73029375,0,0,15606.4366796875,15606.4366796875,105.000007152557,29.99151,0,0,0,0,317.60094619751,11.2086544036865,0,0.792412472219439,0,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:37 PM,3881.30004882813,NAN,3883.19995117188,3771.30004882813,0.430000007152557,6.10000002197921,319.029665625,319.029665625,0,0,15003.4494140625,15003.4494140625,106.000006198883,29.99151,0,0,0,0,317.60094619751,11.2086544036865,0,0.792412472219439,0,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:38 PM,3881.30004882813,NAN,3883.19995117188,3771.30004882813,0.430000007152557,6.10000002197921,319.229246875,319.229246875,0,0,15003.4494140625,15003.4494140625,106.000006198883,29.99151,0,0,0,0,317.650974617004,11.2086544036865,0,0.891463959851535,0,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:39 PM,3881.19995117188,NAN,3883.19995117188,3771.30004882813,0.430000007152557,6.10000002197921,319.7282,319.7282,0,0,15244.2428125,15244.2428125,106.000006198883,29.99151,0,0,0,0,317.650974617004,11.2086544036865,0,1.98103112343233,0,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:41 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,235141,0,0,0,0,0,0,0,42,NAN,30,0.000127000006614253,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:40 PM,3881.19995117188,NAN,3883.19995117188,3771.30004882813,0.430000007152557,6.10000002197921,320.32694375,320.32694375,0,0,15244.2428125,15244.2428125,106.000006198883,29.99151,0,0,0,0,317.610975875854,11.2086544036865,0,1.98103112343233,0,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:41 PM,3881.19995117188,NAN,3883.19995117188,3771.30004882813,0.449999988079071,6.10000002197921,320.9256875,320.9256875,0,0,15726.8341015625,15726.8341015625,106.000006198883,29.99151,0,0,0,0,317.580958824158,11.2086544036865,0,1.98103112343233,0,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:43 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,235143,0,0,0,0,0,0,0,42,NAN,30,0.000138999996124767,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:42 PM,3881.19995117188,NAN,3883.19995117188,3771.30004882813,0.449999988079071,6.10000002197921,321.52443125,321.52443125,0,0,15726.8341015625,15726.8341015625,106.000006198883,29.99151,0,0,0,0,317.570953140259,11.2086544036865,0,2.08008261106443,0,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:43 PM,3881.19995117188,NAN,3883.19995117188,3771.30004882813,0.46000000834465,6.10000002197921,322.123140625,322.123140625,0,0,15515.1362890625,15515.1362890625,106.000006198883,29.99151,0,0,0,0,317.590940513611,11.2086544036865,0,2.08008261106443,0,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:44 PM,3881.19995117188,NAN,3883.19995117188,3771.30004882813,0.46000000834465,6.10000002197921,322.721884375,322.721884375,0,0,15515.1362890625,15515.1362890625,106.000006198883,29.99151,0,0,0,0,317.660956306458,11.2086544036865,0,2.08008261106443,0,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:45 PM,3881.19995117188,NAN,3883.19995117188,3771.30004882813,0.479999989271164,6.10000002197921,323.3206625,323.3206625,0,0,16209.4239453125,16209.4239453125,106.000006198883,29.99151,0,0,0,0,317.710984725952,11.1927556991577,0,2.17913432716159,0,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:47 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,235147,0,0,0,0,0,0,0,42,NAN,30,0.000146999998833053,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:46 PM,3881.19995117188,NAN,3883.19995117188,3771.30004882813,0.479999989271164,6.10000002197921,323.81958125,323.81958125,0,0,16209.4239453125,16209.4239453125,106.000006198883,29.99151,0,0,0,0,317.750959472656,11.1927556991577,0,2.17913432716159,0,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:48 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,235148,0,0,0,0,0,0,0,42,NAN,30,0.000127000006614253,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:47 PM,3881.19995117188,NAN,3883.19995117188,3771.30004882813,0.479999989271164,6.10000002197921,324.118953125,324.118953125,0,0,16752.2125,16752.2125,106.000006198883,29.99151,0,0,0,0,317.770970840454,11.1927556991577,0,2.17913432716159,0,71.0797805786133,71.0797805786133,22.3999996185303,26.5,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:51:48 PM,3881.19995117188,NAN,3883.19995117188,3771.30004882813,0.519999980926514,6.10000002197921,324.418359375,324.418359375,0,0,15817.1314453125,15817.1314453125,106.000006198883,29.99151,0,0,0,0,317.790958213806,11.1927556991577,0,2.17913432716159,0,71.0797805786133,71.0797805786133,22.6000003814697,26.6000003814697,0,NAN,602,5166,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
