DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 10:46:05 AM,3419.10009765625,NAN,3883.19995117188,3771.30004882813,0.600000023841858,6.10000002197921,59.075873828125,59.075873828125,0,0,0,0,0,0,0,0,0,0,243.548399772644,-5.46918725967407,0,1.68387654630351,0,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63521,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:06 AM,3419,NAN,3883.19995117188,3771.30004882813,0.689999997615814,6.10000002197921,149.485909375,149.485909375,0,0,0,0,0,29.99151,0,0,0,0,243.698413047791,-5.46918725967407,0,1.68387654630351,0,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63521,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:07 AM,3419,NAN,3883.19995117188,3771.30004882813,0.689999997615814,6.10000002197921,149.485909375,149.485909375,0,0,0,0,0,29.99151,0,0,0,0,243.828414955139,-5.46918725967407,0,1.58482494443888,0,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63521,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:09 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,104609,0,0,0,0,0,0,0,42,NAN,30,0.000138999996124767,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:08 AM,3419,NAN,3883.19995117188,3771.30004882813,0.689999997615814,6.10000002197921,285.6996828125,285.6996828125,0,0,0,0,0,58.98330390625,0,0,0,0,243.908412437439,-5.46918725967407,0,1.58482494443888,0,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63521,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:09 AM,3418.89990234375,NAN,3883.19995117188,3771.30004882813,0.800000011920929,6.10000002197921,285.6996828125,285.6996828125,0,0,0,0,0,58.98330390625,0,0,5.00000014901161,0,243.978428230286,-5.46918725967407,0,0.39620623610972,20.8008270245045,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63521,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:11 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,104611,0,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:10 AM,3418.89990234375,NAN,3883.19995117188,3771.30004882813,0.800000011920929,6.10000002197921,285.6996828125,285.6996828125,0,0,0,0,0,58.98330390625,0,0,5.00000014901161,0,244.028432655334,-5.38969326019287,0,0.39620623610972,20.8008270245045,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63521,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:11 AM,3418.80004882813,NAN,3883.19995117188,3771.30004882813,0.870000004768372,6.10000002197921,286.0988625,286.0988625,0,0,0,0,0,118.9663284375,0,0,5.00000014901161,0,244.068431396484,-5.38969326019287,0,0.39620623610972,21.7913419008255,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63522,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:13 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,104613,0,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:12 AM,3418.80004882813,NAN,3883.19995117188,3771.30004882813,0.870000004768372,6.10000002197921,286.7973796875,286.7973796875,0,0,0,0,0,118.9663284375,0,0,5.00000014901161,0,244.098424453735,-5.38969326019287,0,0.39620623610972,22.781858604867,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63522,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:13 AM,3418.69995117188,NAN,3883.19995117188,3771.30004882813,0.970000028610229,6.10000002197921,287.7952859375,287.7952859375,0,0,0,0,0,120.965760625,0,0,5.00000014901161,0,244.128417510986,-5.38969326019287,0,0.39620623610972,24.7628883575089,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63522,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:14 AM,3418.69995117188,NAN,3883.19995117188,3771.30004882813,0.970000028610229,6.10000002197921,288.992790625,288.992790625,0,0,0,0,0,123.9649134375,0,0,6.0000005364418,0,244.158410568237,-5.38969326019287,0,0.39620623610972,25.7534050615504,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63522,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:15 AM,3418.60009765625,NAN,3883.19995117188,3771.30004882813,1.05999994277954,6.10000002197921,290.389825,290.389825,0,0,0,0,0,128.9634984375,0,0,9.00000035762787,0,244.178421936035,-5.32609796524048,0,0.693360870354809,41.6016540490091,71.0797805786133,71.0797805786133,61.4000015258789,42.7000007629395,0,NAN,63522,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:17 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,104617,0,0,0,0,0,0,0,42,NAN,30,0.000130999993416481,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:16 AM,3418.60009765625,NAN,3883.19995117188,3771.30004882813,1.05999994277954,6.10000002197921,291.78689375,291.78689375,0,0,0,0,0,134.961795,0,0,9.00000035762787,0,244.178421936035,-5.32609796524048,0,0.693360870354809,41.6016540490091,71.0797805786133,71.0797805786133,61.4000015258789,42.7000007629395,0,NAN,63522,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:17 AM,3418.5,NAN,3883.19995117188,3771.30004882813,1.14999997615814,6.10000002197921,292.98438125,292.98438125,0,0,0,0,0,138.9606684375,0,0,9.00000035762787,0,244.158410568237,-5.32609796524048,0,0.594309382722713,41.6016540490091,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63522,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:18 AM,3418.5,NAN,3883.19995117188,3771.30004882813,1.14999997615814,6.10000002197921,293.9822875,293.9822875,0,0,0,0,0,139.96038,0,0,9.00000035762787,0,244.128417510986,-5.32609796524048,0,0.594309382722713,41.6016540490091,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63522,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:19 AM,3418.5,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,294.880403125,294.880403125,0,0,0,0,0,140.960100625,0,0,9.00000035762787,0,244.098424453735,-5.32609796524048,0,0.594309382722713,42.59216892533,71.0797805786133,71.0797805786133,61.4000015258789,42.7000007629395,0,NAN,63523,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:20 AM,3418.5,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,295.5789375,295.5789375,0,0,0,0,0,141.9598121875,0,0,10.0000002980232,0,244.068431396484,-5.31019926071167,0,0.495257780858083,43.582683801651,71.0797805786133,71.0797805786133,61.4000015258789,42.7000007629395,0,NAN,63523,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:21 AM,3418.5,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,295.9781,295.9781,0,0,0,0,0,142.9595328125,0,0,10.0000002980232,0,244.048420028687,-5.31019926071167,0,0.0990515590274299,45.563717209734,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63523,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:23 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,104623,0,0,0,0,0,0,0,42,NAN,30,0.00014299999747891,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:22 AM,3418.5,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,295.9781,295.9781,0,0,0,0,0,142.9595328125,0,0,10.0000002980232,0,244.018426971436,-5.31019926071167,0,0.0990515590274299,46.554232086055,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63523,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:23 AM,3418.5,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,295.9781,295.9781,0,0,0,0,0,143.9592534375,0,0,10.0000002980232,0,243.998415603638,-5.31019926071167,0,0,47.5447469623759,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63523,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:25 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,104625,0,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:24 AM,3418.5,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,295.9781,295.9781,0,0,0,0,0,144.958965,0,0,11.0000002384186,0,243.978428230286,-5.31019926071167,0,0,47.5447469623759,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63523,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:25 AM,3418.5,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,295.9781,295.9781,0,0,0,0,0,144.958965,0,0,11.0000002384186,0,243.958416862488,-5.2943000793457,0,0,48.5352618386969,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63524,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:27 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,104627,0,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:26 AM,3418.5,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,295.878309375,295.878309375,0,0,0,0,0,144.958965,0,0,11.0000002384186,0,243.918418121338,-5.2943000793457,0,0,49.5257767150179,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63524,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:27 AM,3418.5,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,295.878309375,295.878309375,0,0,0,0,0,145.958685625,0,0,11.0000002384186,0,243.888425064087,-5.2943000793457,0,0.0990515590274299,50.5162952467799,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63524,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:28 AM,3418.5,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,295.878309375,295.878309375,0,0,0,0,0,145.958685625,0,0,11.0000002384186,0,243.858432006836,-5.2943000793457,0,0.0990515590274299,52.4973249994218,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63524,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:29 AM,3418.5,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,295.77851875,295.77851875,0,0,0,0,0,144.958965,0,0,12.0000010728836,0,243.838420639038,-5.2943000793457,0,0.495257780858083,54.4783547520638,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63524,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:31 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,104631,0,0,0,0,0,0,0,42,NAN,30,0.000130999993416481,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:30 AM,3418.5,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,295.678728125,295.678728125,0,0,0,0,0,140.960100625,0,0,12.0000010728836,0,243.808427581787,-5.2943000793457,0,0.495257780858083,55.4688696283847,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63525,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:31 AM,3418.5,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,295.678728125,295.678728125,0,0,0,0,0,138.9606684375,0,0,12.0000010728836,0,243.788416213989,-5.2943000793457,0,1.18861876544543,56.4593881601468,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63525,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:32 AM,3418.5,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,295.678728125,295.678728125,0,0,0,0,0,135.961515625,0,0,13.000001013279,0,243.768404846191,-5.2943000793457,0,1.18861876544543,57.4499030364677,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63525,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:34 AM,3418.5,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,295.678728125,295.678728125,0,0,0,0,0,131.9626421875,0,0,13.000001013279,0,243.708418731689,-5.2943000793457,0,1.38672174070962,59.4309327891096,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63525,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:35 AM,3418.5,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,295.678728125,295.678728125,0,0,0,0,0,129.96321,0,0,13.000001013279,0,243.688407363892,-5.31019926071167,0,1.38672174070962,60.4214476654306,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63526,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:37 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,104637,0,0,0,0,0,0,0,42,NAN,30,0.000127000006614253,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:36 AM,3418.5,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,295.678728125,295.678728125,0,0,0,0,0,128.9634984375,0,0,14.0000009536743,0,243.678401679993,-5.31019926071167,0,1.48577334257425,62.4024810735136,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63526,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:37 AM,3418.5,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,295.678728125,295.678728125,0,0,0,0,0,237.932656875,0,0,14.0000009536743,0,243.66841999054,-5.31019926071167,0,3.07059817278059,66.3645405787975,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63526,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:39 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,104639,0,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:38 AM,3418.5,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,295.5789375,295.5789375,0,0,0,0,0,237.932656875,0,0,15,0,243.658414306641,-5.31019926071167,0,3.07059817278059,70.3266073949635,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63526,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:39 AM,3418.5,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,295.479146875,295.479146875,0,0,0,0,0,444.874065,0,0,36.0000014305115,0,243.648408622742,-5.31019926071167,0,3.16964988887776,164.425586443394,71.0797805786133,71.0797805786133,61.4000015258789,42.7000007629395,0,NAN,63527,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:41 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,104641,0,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:40 AM,3418.5,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,295.479146875,295.479146875,0,0,0,0,0,444.874065,0,0,36.0000014305115,0,243.618415565491,-5.31019926071167,0,3.26870137650985,164.425586443394,71.0797805786133,71.0797805786133,61.4000015258789,42.7000007629395,0,NAN,63528,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:41 AM,3418.5,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,295.37935625,295.37935625,0,0,0,0,0,452.87179375,0,0,37.0000004768372,0,243.588398513794,-5.31019926071167,0,3.36775309260702,165.416094008833,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63528,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:46:42 AM,3418.5,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,295.179775,295.179775,0,0,0,0,0,466.86784625,0,0,40.0000011920929,0,243.548399772644,-5.31019926071167,0,3.56585583940614,167.397123761475,71.0797805786133,71.0797805786133,61.5999984741211,42.7999992370605,0,NAN,63529,4585,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
