DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 7:43:46 PM,3850.60009765625,NAN,3883.19995117188,3771.30004882813,3.6800000667572,6.10000002197921,307.25440625,307.25440625,0,0,3394.18668945312,3394.18668945312,105.000007152557,1263.642375,0,0,36.0000014305115,48.0000042915344,260.368962173462,0.0317975990474224,0,37.7386423759162,385.31054276973,71.0797805786133,71.0797805786133,33.5,30.8999996185303,0,NAN,92473,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:43:47 PM,3850.60009765625,NAN,3883.19995117188,3771.30004882813,3.67000007629395,6.10000002197921,306.955034375,306.955034375,0,0,4237.96771484375,4237.96771484375,104.000008106232,1262.6426,0,0,36.0000014305115,48.0000042915344,260.328987426758,0.0317975990474224,0,37.7386423759162,385.31054276973,71.0797805786133,71.0797805786133,33.4000015258789,30.7999992370605,0,NAN,92475,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:43:49 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,194349,1936,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:43:48 PM,3850.60009765625,NAN,3883.19995117188,3771.30004882813,3.67000007629395,6.10000002197921,306.6556625,306.6556625,0,0,4237.96771484375,4237.96771484375,104.000008106232,1262.6426,0,0,36.0000014305115,48.0000042915344,260.298994369507,0.0317975990474224,0,37.7386423759162,385.31054276973,71.0797805786133,71.0797805786133,33.4000015258789,30.7999992370605,0,NAN,92476,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:43:49 PM,3850.60009765625,NAN,3883.19995117188,3771.30004882813,3.67000007629395,6.10000002197921,306.755453125,306.755453125,0,0,3695.17879882812,3695.17879882812,104.000008106232,1261.642825,0,0,36.0000014305115,48.0000042915344,260.278983001709,0.0317975990474224,0,37.7386423759162,385.31054276973,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,92477,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:43:51 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,194351,1936,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:43:50 PM,3850.60009765625,NAN,3883.19995117188,3771.30004882813,3.67000007629395,6.10000002197921,307.154615625,307.154615625,0,0,3695.17879882812,3695.17879882812,104.000008106232,1261.642825,0,0,36.0000014305115,48.0000042915344,260.269001312256,0.0317975990474224,0,37.6395908882841,385.31054276973,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,92479,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:43:51 PM,3850.60009765625,NAN,3883.19995117188,3771.30004882813,3.65000009536743,6.10000002197921,307.154615625,307.154615625,0,0,3514.58338867188,3514.58338867188,105.000007152557,1261.642825,0,0,36.0000014305115,48.0000042915344,260.278983001709,0.0317975990474224,0,37.6395908882841,385.31054276973,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,92480,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:43:52 PM,3850.60009765625,NAN,3883.19995117188,3771.30004882813,3.65000009536743,6.10000002197921,306.755453125,306.755453125,0,0,3514.58338867188,3514.58338867188,105.000007152557,1260.643195,0,0,36.0000014305115,48.0000042915344,260.288988685608,0.0317975990474224,0,37.6395908882841,385.31054276973,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,92482,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:43:53 PM,3850.60009765625,NAN,3883.19995117188,3771.30004882813,3.64000010490417,6.10000002197921,306.955034375,306.955034375,0,0,3935.97255859375,3935.97255859375,105.000007152557,1260.643195,0,0,36.0000014305115,48.0000042915344,260.288988685608,0.0317975990474224,0,37.6395908882841,385.31054276973,71.0797805786133,71.0797805786133,33.4000015258789,30.7999992370605,0,NAN,92483,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:43:54 PM,3850.60009765625,NAN,3883.19995117188,3771.30004882813,3.64000010490417,6.10000002197921,307.553778125,307.553778125,0,0,3935.97255859375,3935.97255859375,105.000007152557,1260.643195,0,0,36.0000014305115,48.0000042915344,260.258971633911,0.0317975990474224,0,37.5405430560932,385.31054276973,71.0797805786133,71.0797805786133,33.4000015258789,30.7999992370605,0,NAN,92484,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:43:55 PM,3850.60009765625,NAN,3883.19995117188,3771.30004882813,3.63000011444092,6.10000002197921,307.753359375,307.753359375,0,0,3815.57549804688,3815.57549804688,104.000008106232,1260.643195,0,0,36.0000014305115,48.0000042915344,260.238984260559,0.0317975990474224,0,37.44148791302,385.31054276973,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,92486,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:43:57 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,194357,1936,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:43:56 PM,3850.60009765625,NAN,3883.19995117188,3771.30004882813,3.63000011444092,6.10000002197921,307.753359375,307.753359375,0,0,3815.57549804688,3815.57549804688,104.000008106232,1259.64342,0,0,36.0000014305115,48.0000042915344,260.238984260559,0.0317975990474224,0,37.44148791302,385.31054276973,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,92487,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:43:57 PM,3850.60009765625,NAN,3883.19995117188,3771.30004882813,3.63000011444092,6.10000002197921,307.553778125,307.553778125,0,0,3967.0749609375,3967.0749609375,104.000008106232,1259.64342,0,0,36.0000014305115,48.0000042915344,260.22897857666,0.0317975990474224,0,37.3424364253879,385.31054276973,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,92489,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:43:59 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,194359,1936,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:43:58 PM,3850.60009765625,NAN,3883.19995117188,3771.30004882813,3.63000011444092,6.10000002197921,307.25440625,307.25440625,0,0,3967.0749609375,3967.0749609375,104.000008106232,1259.64342,0,0,36.0000014305115,48.0000042915344,260.208991203308,0.0317975990474224,0,37.3424364253879,385.31054276973,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,92490,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:43:59 PM,3850.69995117188,NAN,3883.19995117188,3771.30004882813,3.60999989509583,6.10000002197921,306.955034375,306.955034375,0,0,4057.37266601562,4057.37266601562,104.000008106232,1259.64342,0,0,36.0000014305115,48.0000042915344,260.18897983551,0.0317975990474224,0,37.2433849377558,385.31054276973,71.0797805786133,71.0797805786133,33.5,30.8999996185303,0,NAN,92491,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:01 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,194401,1936,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:00 PM,3850.69995117188,NAN,3883.19995117188,3771.30004882813,3.60999989509583,6.10000002197921,306.6556625,306.6556625,0,0,4057.37266601562,4057.37266601562,104.000008106232,1259.64342,0,0,36.0000014305115,48.0000042915344,260.168992462158,0.0158987995237112,0,37.2433849377558,385.31054276973,71.0797805786133,71.0797805786133,33.5,30.8999996185303,0,NAN,92493,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:01 PM,3850.69995117188,NAN,3883.19995117188,3771.30004882813,3.59999990463257,6.10000002197921,306.555871875,306.555871875,0,0,3394.18668945312,3394.18668945312,105.000007152557,1259.64342,0,0,36.0000014305115,48.0000042915344,260.14898109436,0.0158987995237112,0,37.2433849377558,385.31054276973,71.0797805786133,71.0797805786133,33.4000015258789,30.7999992370605,0,NAN,92494,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:03 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,194403,1936,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:02 PM,3850.69995117188,NAN,3883.19995117188,3771.30004882813,3.59999990463257,6.10000002197921,306.6556625,306.6556625,0,0,3394.18668945312,3394.18668945312,105.000007152557,1259.64342,0,0,36.0000014305115,48.0000042915344,260.138975410461,0.0158987995237112,0,37.1443334501237,385.31054276973,71.0797805786133,71.0797805786133,33.4000015258789,30.7999992370605,0,NAN,92496,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:03 PM,3850.69995117188,NAN,3883.19995117188,3771.30004882813,3.58999991416931,6.10000002197921,306.6556625,306.6556625,0,0,2971.79465332031,2971.79465332031,104.000008106232,1259.64342,0,0,36.0000014305115,48.0000042915344,260.10898235321,0.0158987995237112,0,37.1443334501237,385.31054276973,71.0797805786133,71.0797805786133,33.4000015258789,30.7999992370605,0,NAN,92497,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:05 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,194405,1936,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:04 PM,3850.69995117188,NAN,3883.19995117188,3771.30004882813,3.58999991416931,6.10000002197921,306.6556625,306.6556625,0,0,2971.79465332031,2971.79465332031,104.000008106232,1259.64342,0,0,36.0000014305115,48.0000042915344,260.07898929596,0.0158987995237112,0,37.1443334501237,385.31054276973,71.0797805786133,71.0797805786133,33.4000015258789,30.7999992370605,0,NAN,92498,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:05 PM,3850.69995117188,NAN,3883.19995117188,3771.30004882813,3.58999991416931,6.10000002197921,306.45608125,306.45608125,0,0,3484.48439453125,3484.48439453125,104.000008106232,1258.64379,0,0,36.0000014305115,48.0000042915344,260.048972244263,0.0158987995237112,0,37.1443334501237,385.31054276973,71.0797805786133,71.0797805786133,33.5,30.8999996185303,0,NAN,92500,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:06 PM,3850.69995117188,NAN,3883.19995117188,3771.30004882813,3.58999991416931,6.10000002197921,306.156709375,306.156709375,0,0,3484.48439453125,3484.48439453125,104.000008106232,1258.64379,0,0,36.0000014305115,48.0000042915344,260.028960876465,0.0158987995237112,0,37.1443334501237,384.320035204291,71.0797805786133,71.0797805786133,33.5,30.8999996185303,0,NAN,92501,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:07 PM,3850.69995117188,NAN,3883.19995117188,3771.30004882813,3.57999992370605,6.10000002197921,306.05691875,306.05691875,0,0,3997.17395507812,3997.17395507812,105.000007152557,1258.64379,0,0,36.0000014305115,48.0000042915344,259.998967819214,0.0158987995237112,0,37.2433849377558,384.320035204291,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,92503,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:08 PM,3850.69995117188,NAN,3883.19995117188,3771.30004882813,3.57999992370605,6.10000002197921,306.156709375,306.156709375,0,0,3997.17395507812,3997.17395507812,105.000007152557,1258.64379,0,0,36.0000014305115,48.0000042915344,259.978980445862,0.0158987995237112,0,37.2433849377558,384.320035204291,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,92504,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:09 PM,3850.69995117188,NAN,3883.19995117188,3771.30004882813,3.54999995231628,6.10000002197921,306.156709375,306.156709375,0,0,3997.17395507812,3997.17395507812,104.000008106232,1258.64379,0,0,36.0000014305115,48.0000042915344,259.948963394165,0.0158987995237112,0,37.2433849377558,384.320035204291,71.0797805786133,71.0797805786133,33.4000015258789,30.7999992370605,0,NAN,92505,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:10 PM,3850.69995117188,NAN,3883.19995117188,3771.30004882813,3.54999995231628,6.10000002197921,306.2565,306.2565,0,0,3997.17395507812,3997.17395507812,104.000008106232,1258.64379,0,0,36.0000014305115,48.0000042915344,259.918970336914,0,0,37.3424364253879,384.320035204291,71.0797805786133,71.0797805786133,33.4000015258789,30.7999992370605,0,NAN,92507,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:11 PM,3850.69995117188,NAN,3883.19995117188,3771.30004882813,3.54999995231628,6.10000002197921,306.2565,306.2565,0,0,3695.17879882812,3695.17879882812,105.000007152557,1258.64379,0,0,36.0000014305115,48.0000042915344,259.868965911865,0,0,37.3424364253879,384.320035204291,71.0797805786133,71.0797805786133,33.5,30.8999996185303,0,NAN,92508,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:13 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,194413,1936,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:12 PM,3850.69995117188,NAN,3883.19995117188,3771.30004882813,3.54999995231628,6.10000002197921,306.156709375,306.156709375,0,0,3695.17879882812,3695.17879882812,105.000007152557,1258.64379,0,0,36.0000014305115,48.0000042915344,259.818961486816,0,0,37.44148791302,384.320035204291,71.0797805786133,71.0797805786133,33.5,30.8999996185303,0,NAN,92510,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:13 PM,3850.69995117188,NAN,3883.19995117188,3771.30004882813,3.52999997138977,6.10000002197921,306.05691875,306.05691875,0,0,3604.88109375,3604.88109375,105.000007152557,1258.64379,0,0,36.0000014305115,48.0000042915344,259.798974113464,0,0,37.44148791302,384.320035204291,71.0797805786133,71.0797805786133,33.4000015258789,30.7999992370605,0,NAN,92511,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:15 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,194415,1936,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:14 PM,3850.69995117188,NAN,3883.19995117188,3771.30004882813,3.52999997138977,6.10000002197921,305.957128125,305.957128125,0,0,3604.88109375,3604.88109375,105.000007152557,1258.64379,0,0,36.0000014305115,48.0000042915344,259.798974113464,0,0,37.44148791302,385.31054276973,71.0797805786133,71.0797805786133,33.4000015258789,30.7999992370605,0,NAN,92512,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:15 PM,3850.69995117188,NAN,3883.19995117188,3771.30004882813,3.52999997138977,6.10000002197921,305.8573375,305.8573375,0,0,3302.8859375,3302.8859375,104.000008106232,1258.64379,0,0,36.0000014305115,48.0000042915344,259.798974113464,-0.0158987995237112,0,37.44148791302,384.320035204291,71.0797805786133,71.0797805786133,33.5,30.8999996185303,0,NAN,92514,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:16 PM,3850.69995117188,NAN,3883.19995117188,3771.30004882813,3.52999997138977,6.10000002197921,305.8573375,305.8573375,0,0,3302.8859375,3302.8859375,104.000008106232,1258.64379,0,0,36.0000014305115,48.0000042915344,259.798974113464,-0.0158987995237112,0,37.44148791302,384.320035204291,71.0797805786133,71.0797805786133,33.5,30.8999996185303,0,NAN,92515,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:17 PM,3850.69995117188,NAN,3883.19995117188,3771.30004882813,3.52999997138977,6.10000002197921,305.8573375,305.8573375,0,0,3875.77384765625,3875.77384765625,105.000007152557,1258.64379,0,0,36.0000014305115,48.0000042915344,259.778962745666,-0.0158987995237112,0,37.3424364253879,384.320035204291,71.0797805786133,71.0797805786133,33.4000015258789,30.7999992370605,0,NAN,92517,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:19 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,194419,1936,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:18 PM,3850.69995117188,NAN,3883.19995117188,3771.30004882813,3.52999997138977,6.10000002197921,305.8573375,305.8573375,0,0,3875.77384765625,3875.77384765625,105.000007152557,1258.64379,0,0,36.0000014305115,48.0000042915344,259.758975372314,-0.0158987995237112,0,37.3424364253879,384.320035204291,71.0797805786133,71.0797805786133,33.4000015258789,30.7999992370605,0,NAN,92518,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:19 PM,3850.80004882813,NAN,3883.19995117188,3771.30004882813,3.5,6.10000002197921,306.45608125,306.45608125,0,0,3967.0749609375,3967.0749609375,105.000007152557,1258.64379,0,0,36.0000014305115,48.0000042915344,259.738964004517,-0.0158987995237112,0,37.3424364253879,384.320035204291,71.0797805786133,71.0797805786133,33.4000015258789,30.7999992370605,0,NAN,92519,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:44:20 PM,3850.80004882813,NAN,3883.19995117188,3771.30004882813,3.5,6.10000002197921,307.553778125,307.553778125,0,0,3967.0749609375,3967.0749609375,105.000007152557,1258.64379,0,0,36.0000014305115,48.0000042915344,259.728958320618,-0.0317975990474224,0,37.3424364253879,384.320035204291,71.0797805786133,71.0797805786133,33.4000015258789,30.7999992370605,0,NAN,92521,5127,3881,0.191,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
