DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 1:59:55 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,015955,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:59:54 AM,3720.69995117188,NAN,3883.19995117188,3771.30004882813,17.7600002288818,0,307.054825,307.054825,0,0,3484.48439453125,3484.48439453125,81.0000014305115,914.741055,0,60,0,0,287.529906997681,2.38481998443604,0,32.4889098759741,308.050338551402,71.0797805786133,71.0797805786133,40.5999984741211,33.7000007629395,0,NAN,37134,4964,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:59:55 AM,3720.80004882813,NAN,3883.19995117188,3771.30004882813,17.6200008392334,0,307.054825,307.054825,0,0,2881.49694824219,2881.49694824219,81.0000014305115,914.741055,0,60,0,0,287.719919013977,2.40071892738342,0,32.4889098759741,308.050338551402,71.0797805786133,71.0797805786133,40.5999984741211,33.7000007629395,0,NAN,37135,4964,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:59:57 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,015957,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:59:56 AM,3720.80004882813,NAN,3883.19995117188,3771.30004882813,17.6200008392334,0,306.85524375,306.85524375,0,0,2881.49694824219,2881.49694824219,81.0000014305115,915.7407575,0,60,0,0,287.89994934082,2.40071892738342,0,32.4889098759741,308.050338551402,71.0797805786133,71.0797805786133,40.5999984741211,33.7000007629395,0,NAN,37136,4964,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:59:57 AM,3720.89990234375,NAN,3883.19995117188,3771.30004882813,17.5,0,306.755453125,306.755453125,0,0,3725.27815429688,3725.27815429688,81.0000014305115,914.741055,0,60,0,0,287.999934196472,2.40071892738342,0,32.4889098759741,308.050338551402,71.0797805786133,71.0797805786133,40.5999984741211,33.7000007629395,0,NAN,37137,4964,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:59:58 AM,3720.89990234375,NAN,3883.19995117188,3771.30004882813,17.5,0,306.85524375,306.85524375,0,0,3725.27815429688,3725.27815429688,81.0000014305115,911.7419475,0,60,0,0,288.01994556427,2.40071892738342,0,32.389858388342,308.050338551402,71.0797805786133,71.0797805786133,40.5999984741211,33.7000007629395,0,NAN,37138,4964,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:59:59 AM,3721.10009765625,NAN,3883.19995117188,3771.30004882813,17.3500003814697,0,306.6556625,306.6556625,0,0,2911.59612304688,2911.59612304688,81.0000014305115,910.7421725,0,60,0,0,288.039932937622,2.40071892738342,0,32.389858388342,308.050338551402,71.0797805786133,71.0797805786133,40.7000007629395,33.7000007629395,0,NAN,37139,4965,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:00 AM,3721.10009765625,NAN,3883.19995117188,3771.30004882813,17.3500003814697,0,306.45608125,306.45608125,0,0,2911.59612304688,2911.59612304688,81.0000014305115,911.7419475,0,60,0,0,288.039932937622,2.46431398391724,0,32.389858388342,308.050338551402,71.0797805786133,71.0797805786133,40.7000007629395,33.7000007629395,0,NAN,37140,4965,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:01 AM,3721.19995117188,NAN,3883.19995117188,3771.30004882813,17.2299995422363,0,306.2565,306.2565,0,0,2729.99766601562,2729.99766601562,82.0000076293945,912.74165,0,60,0,0,288.039932937622,2.46431398391724,0,32.389858388342,308.050338551402,71.0797805786133,71.0797805786133,40.5999984741211,33.7000007629395,0,NAN,37141,4965,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:02 AM,3721.19995117188,NAN,3883.19995117188,3771.30004882813,17.2299995422363,0,306.2565,306.2565,0,0,2729.99766601562,2729.99766601562,82.0000076293945,913.7413525,0,60,0,0,288.049938621521,2.46431398391724,0,32.2908069007099,308.050338551402,71.0797805786133,71.0797805786133,40.5999984741211,33.7000007629395,0,NAN,37142,4965,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:03 AM,3721.30004882813,NAN,3883.19995117188,3771.30004882813,17.0799999237061,0,306.156709375,306.156709375,0,0,3514.58338867188,3514.58338867188,81.0000014305115,914.741055,0,60,0,0,288.049938621521,2.46431398391724,0,32.2908069007099,308.050338551402,71.0797805786133,71.0797805786133,40.5999984741211,33.7000007629395,0,NAN,37143,4965,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:05 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,020005,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:04 AM,3721.30004882813,NAN,3883.19995117188,3771.30004882813,17.0799999237061,0,306.2565,306.2565,0,0,3514.58338867188,3514.58338867188,81.0000014305115,914.741055,0,60,0,0,288.049938621521,2.46431398391724,0,32.2908069007099,308.050338551402,71.0797805786133,71.0797805786133,40.5999984741211,33.7000007629395,0,NAN,37144,4965,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:05 AM,3721.5,NAN,3883.19995117188,3771.30004882813,16.9400005340576,0,306.2565,306.2565,0,0,2941.69547851562,2941.69547851562,82.0000076293945,915.7407575,0,60,0,0,288.049938621521,2.49611163139343,0,32.2908069007099,308.050338551402,71.0797805786133,71.0797805786133,40.7000007629395,33.7000007629395,0,NAN,37145,4965,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:06 AM,3721.5,NAN,3883.19995117188,3771.30004882813,16.9400005340576,0,306.156709375,306.156709375,0,0,2941.69547851562,2941.69547851562,82.0000076293945,916.7405325,0,60,0,0,288.049938621521,2.49611163139343,0,32.1917554130778,308.050338551402,71.0797805786133,71.0797805786133,40.7000007629395,33.7000007629395,0,NAN,37146,4965,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:07 AM,3721.60009765625,NAN,3883.19995117188,3771.30004882813,16.7900009155273,0,306.156709375,306.156709375,0,0,3242.68758789062,3242.68758789062,82.0000076293945,916.7405325,0,60,0,0,288.059920310974,2.49611163139343,0,32.1917554130778,308.050338551402,71.0797805786133,71.0797805786133,40.5999984741211,33.7000007629395,0,NAN,37147,4965,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:09 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,020009,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:08 AM,3721.60009765625,NAN,3883.19995117188,3771.30004882813,16.7900009155273,0,306.05691875,306.05691875,0,0,3242.68758789062,3242.68758789062,82.0000076293945,916.7405325,0,60,0,0,288.089937362671,2.49611163139343,0,32.0927039254457,308.050338551402,71.0797805786133,71.0797805786133,40.5999984741211,33.7000007629395,0,NAN,37148,4965,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:09 AM,3721.80004882813,NAN,3883.19995117188,3771.30004882813,16.6599998474121,0,305.957128125,305.957128125,0,0,3424.28604492188,3424.28604492188,81.0000014305115,917.740235,0,60,0,0,288.089937362671,2.49611163139343,0,32.0927039254457,308.050338551402,71.0797805786133,71.0797805786133,40.7000007629395,33.7000007629395,0,NAN,37149,4965,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:11 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,020011,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:10 AM,3721.80004882813,NAN,3883.19995117188,3771.30004882813,16.6599998474121,0,305.65775625,305.65775625,0,0,3424.28604492188,3424.28604492188,81.0000014305115,917.740235,0,60,0,0,288.089937362671,2.51201033592224,0,32.1917554130778,308.050338551402,71.0797805786133,71.0797805786133,40.7000007629395,33.7000007629395,0,NAN,37150,4965,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:11 AM,3721.89990234375,NAN,3883.19995117188,3771.30004882813,16.5,0,305.65775625,305.65775625,0,0,3062.09217773438,3062.09217773438,82.0000076293945,917.740235,0,60,0,0,288.089937362671,2.51201033592224,0,32.0927039254457,308.050338551402,71.0797805786133,71.0797805786133,40.5999984741211,33.7000007629395,0,NAN,37151,4966,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:12 AM,3721.89990234375,NAN,3883.19995117188,3771.30004882813,16.5,0,305.65775625,305.65775625,0,0,3062.09217773438,3062.09217773438,82.0000076293945,918.7399375,0,60,0,0,288.089937362671,2.51201033592224,0,32.0927039254457,308.050338551402,71.0797805786133,71.0797805786133,40.5999984741211,33.7000007629395,0,NAN,37152,4966,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:13 AM,3722,NAN,3883.19995117188,3771.30004882813,16.3600006103516,0,305.65775625,305.65775625,0,0,3302.8859375,3302.8859375,81.0000014305115,918.7399375,0,60,0,0,288.09994304657,2.51201033592224,0,31.9936524378136,308.050338551402,71.0797805786133,71.0797805786133,40.7000007629395,33.7000007629395,0,NAN,37153,4966,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:14 AM,3722,NAN,3883.19995117188,3771.30004882813,16.3600006103516,0,305.557965625,305.557965625,0,0,3302.8859375,3302.8859375,81.0000014305115,918.7399375,0,60,0,0,288.109948730469,2.51201033592224,0,31.9936524378136,308.050338551402,71.0797805786133,71.0797805786133,40.7000007629395,33.7000007629395,0,NAN,37154,4966,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:15 AM,3722.19995117188,NAN,3883.19995117188,3771.30004882813,16.1900005340576,0,305.65775625,305.65775625,0,0,2941.69547851562,2941.69547851562,81.0000014305115,918.7399375,0,60,0,0,288.13994178772,2.52790904045105,0,32.0927039254457,308.050338551402,71.0797805786133,71.0797805786133,40.5999984741211,33.7000007629395,0,NAN,37155,4966,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:17 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,020017,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:16 AM,3722.19995117188,NAN,3883.19995117188,3771.30004882813,16.1900005340576,0,305.757546875,305.757546875,0,0,2941.69547851562,2941.69547851562,81.0000014305115,918.7399375,0,60,0,0,288.169958839416,2.52790904045105,0,32.1917554130778,308.050338551402,71.0797805786133,71.0797805786133,40.5999984741211,33.7000007629395,0,NAN,37156,4966,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:17 AM,3722.39990234375,NAN,3883.19995117188,3771.30004882813,16.0400009155273,0,305.957128125,305.957128125,0,0,3062.09217773438,3062.09217773438,81.0000014305115,918.7399375,0,60,0,0,288.189946212769,2.52790904045105,0,32.1917554130778,308.050338551402,71.0797805786133,71.0797805786133,40.5999984741211,33.7000007629395,0,NAN,37157,4966,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:18 AM,3722.39990234375,NAN,3883.19995117188,3771.30004882813,16.0400009155273,0,306.05691875,306.05691875,0,0,3062.09217773438,3062.09217773438,81.0000014305115,919.73964,0,60,0,0,288.199951896667,2.52790904045105,0,32.2908069007099,308.050338551402,71.0797805786133,71.0797805786133,40.5999984741211,33.7000007629395,0,NAN,37158,4966,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:19 AM,3722.5,NAN,3883.19995117188,3771.30004882813,15.8699998855591,0,305.957128125,305.957128125,0,0,3302.8859375,3302.8859375,81.0000014305115,919.73964,0,60,0,0,288.209957580566,2.52790904045105,0,32.2908069007099,308.050338551402,71.0797805786133,71.0797805786133,40.5,33.5999984741211,0,NAN,37159,4966,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:21 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,020021,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:20 AM,3722.5,NAN,3883.19995117188,3771.30004882813,15.8699998855591,0,305.8573375,305.8573375,0,0,3302.8859375,3302.8859375,81.0000014305115,919.73964,0,60,0,0,288.21993927002,2.54380798339844,0,32.1917554130778,308.050338551402,71.0797805786133,71.0797805786133,40.5,33.5999984741211,0,NAN,37160,4966,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:21 AM,3722.69995117188,NAN,3883.19995117188,3771.30004882813,15.7200002670288,0,305.957128125,305.957128125,0,0,2790.196015625,2790.196015625,81.0000014305115,919.73964,0,60,0,0,288.209957580566,2.54380798339844,0,32.2908069007099,308.050338551402,71.0797805786133,71.0797805786133,40.5999984741211,33.7000007629395,0,NAN,37161,4967,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:23 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,020023,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:22 AM,3722.69995117188,NAN,3883.19995117188,3771.30004882813,15.7200002670288,0,306.156709375,306.156709375,0,0,2790.196015625,2790.196015625,81.0000014305115,919.73964,0,60,0,0,288.199951896667,2.54380798339844,0,32.2908069007099,308.050338551402,71.0797805786133,71.0797805786133,40.5999984741211,33.7000007629395,0,NAN,37162,4967,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:23 AM,3722.89990234375,NAN,3883.19995117188,3771.30004882813,15.539999961853,0,306.156709375,306.156709375,0,0,3031.99318359375,3031.99318359375,81.0000014305115,919.73964,0,60,0,0,288.179964523315,2.54380798339844,0,32.2908069007099,308.050338551402,71.0797805786133,71.0797805786133,40.5999984741211,33.7000007629395,0,NAN,37163,4967,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:25 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,020025,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:24 AM,3722.89990234375,NAN,3883.19995117188,3771.30004882813,15.539999961853,0,305.957128125,305.957128125,0,0,3031.99318359375,3031.99318359375,81.0000014305115,919.73964,0,60,0,0,288.13994178772,2.54380798339844,0,32.2908069007099,308.050338551402,71.0797805786133,71.0797805786133,40.5999984741211,33.7000007629395,0,NAN,37164,4967,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:25 AM,3723,NAN,3883.19995117188,3771.30004882813,15.3800001144409,0,305.757546875,305.757546875,0,0,3272.78658203125,3272.78658203125,81.0000014305115,919.73964,0,60,0,0,288.109948730469,2.54380798339844,0,32.389858388342,308.050338551402,71.0797805786133,71.0797805786133,40.5999984741211,33.7000007629395,0,NAN,37165,4967,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:26 AM,3723,NAN,3883.19995117188,3771.30004882813,15.3800001144409,0,305.458175,305.458175,0,0,3272.78658203125,3272.78658203125,81.0000014305115,919.73964,0,60,0,0,288.059920310974,2.54380798339844,0,32.389858388342,308.050338551402,71.0797805786133,71.0797805786133,40.5999984741211,33.7000007629395,0,NAN,37166,4967,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:27 AM,3723.19995117188,NAN,3883.19995117188,3771.30004882813,15.1999998092651,0,305.358384375,305.358384375,0,0,3272.78658203125,3272.78658203125,81.0000014305115,919.73964,0,60,0,0,288.009939880371,2.54380798339844,0,32.389858388342,308.050338551402,71.0797805786133,71.0797805786133,40.7000007629395,33.7000007629395,0,NAN,37167,4967,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:29 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,020029,0,0,0,0,0,0,0,42,NAN,30,0.000234999999520369,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:28 AM,3723.19995117188,NAN,3883.19995117188,3771.30004882813,15.1999998092651,0,305.458175,305.458175,0,0,3272.78658203125,3272.78658203125,81.0000014305115,919.73964,0,60,0,0,287.949929771423,2.54380798339844,0,32.389858388342,308.050338551402,71.0797805786133,71.0797805786133,40.7000007629395,33.7000007629395,0,NAN,37168,4967,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:29 AM,3723.39990234375,NAN,3883.19995117188,3771.30004882813,15.0100002288818,0,305.25859375,305.25859375,0,0,3604.88109375,3604.88109375,81.0000014305115,919.73964,0,60,0,0,287.769947433472,2.54380798339844,0,32.2908069007099,308.050338551402,71.0797805786133,71.0797805786133,40.5999984741211,33.7000007629395,0,NAN,37169,4968,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:00:31 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,020031,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
