DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 8:36:38 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,083638,1079,0,0,0,0,0,0,42,NAN,30,0.000130999993416481,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:37 AM,3678.69995117188,NAN,3883.19995117188,3771.30004882813,30.2800006866455,6.10000002197921,291.287940625,291.287940625,0,0,3394.18668945312,3394.18668945312,87.0000028610229,1048.7031475,0,0,66.0000014305115,0,253.848759460449,-5.00812196731567,0,14.461527246749,274.372818134725,71.0797805786133,71.0797805786133,75.5,48.9000015258789,0,NAN,59198,4912,3881,0.106,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:38 AM,3678.69995117188,NAN,3883.19995117188,3771.30004882813,30.2700004577637,6.10000002197921,291.38773125,291.38773125,0,0,3001.893828125,3001.893828125,88.0000019073486,1038.7059775,0,0,66.0000014305115,0,253.7987550354,-5.00812196731567,0,14.8577331972774,277.34437007457,71.0797805786133,71.0797805786133,75.5999984741211,49,0,NAN,59199,4912,3881,0.106,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:39 AM,3678.69995117188,NAN,3883.19995117188,3771.30004882813,30.2700004577637,6.10000002197921,291.587346875,291.587346875,0,0,3001.893828125,3001.893828125,88.0000019073486,1031.7079875,0,0,66.0000014305115,0,253.758756294251,-5.00812196731567,0,15.154888574034,279.325385205448,71.0797805786133,71.0797805786133,75.5999984741211,49,0,NAN,59200,4912,3881,0.106,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:41 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,083641,1079,0,0,0,0,0,0,42,NAN,30,0.000146999998833053,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:40 AM,3678.69995117188,NAN,3883.19995117188,3771.30004882813,30.2800006866455,6.10000002197921,291.48755625,291.48755625,0,0,3424.28604492188,3424.28604492188,87.0000028610229,1024.709925,0,0,66.0000014305115,0,253.708751869202,-5.03991985321045,0,15.4520430369303,281.306429579854,71.0797805786133,71.0797805786133,75.3000030517578,48.7999992370605,0,NAN,59201,4912,3881,0.106,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:41 AM,3678.69995117188,NAN,3883.19995117188,3771.30004882813,30.2800006866455,6.10000002197921,291.287940625,291.287940625,0,0,3302.8859375,3302.8859375,87.0000028610229,1019.71134,0,0,66.0000014305115,0,253.688740501404,-5.03991985321045,0,15.8482489874586,283.287444710732,71.0797805786133,71.0797805786133,75.3000030517578,48.7999992370605,0,NAN,59202,4912,3881,0.106,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:43 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,083643,1079,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:42 AM,3678.69995117188,NAN,3883.19995117188,3771.30004882813,30.2800006866455,6.10000002197921,291.18815,291.18815,0,0,3302.8859375,3302.8859375,87.0000028610229,1017.711935,0,0,66.0000014305115,0,253.668753128052,-5.03991985321045,0,16.244454937987,285.268489085138,71.0797805786133,71.0797805786133,75.3000030517578,48.7999992370605,0,NAN,59203,4912,3881,0.106,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:43 AM,3678.69995117188,NAN,3883.19995117188,3771.30004882813,30.2800006866455,6.10000002197921,291.08839375,291.08839375,0,0,3152.3898828125,3152.3898828125,87.0000028610229,1015.7124575,0,0,66.0000014305115,0,253.628754386902,-5.03991985321045,0,16.5416112286039,287.249504216015,71.0797805786133,71.0797805786133,75.3000030517578,48.7999992370605,0,NAN,59204,4912,3881,0.106,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:45 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,083645,1079,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:44 AM,3678.69995117188,NAN,3883.19995117188,3771.30004882813,30.2800006866455,6.10000002197921,291.08839375,291.08839375,0,0,3152.3898828125,3152.3898828125,87.0000028610229,1013.7130525,0,0,66.0000014305115,0,253.578749961853,-5.03991985321045,0,16.9378171791323,289.230548590422,71.0797805786133,71.0797805786133,75.3000030517578,48.7999992370605,0,NAN,59205,4912,3881,0.106,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:45 AM,3678.69995117188,NAN,3883.19995117188,3771.30004882813,30.2800006866455,6.10000002197921,291.08839375,291.08839375,0,0,4418.563125,4418.563125,87.0000028610229,1010.7138725,0,0,66.0000014305115,0,253.538751220703,-5.07171726226807,0,17.234969814308,290.22105615586,71.0797805786133,71.0797805786133,75.3000030517578,48.7999992370605,0,NAN,59206,4912,3881,0.106,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:46 AM,3678.69995117188,NAN,3883.19995117188,3771.30004882813,30.2800006866455,6.10000002197921,291.18815,291.18815,0,0,4418.563125,4418.563125,87.0000028610229,1005.7152875,0,0,66.0000014305115,0,253.488746795654,-5.07171726226807,0,17.6311757648364,291.211563721299,71.0797805786133,71.0797805786133,75.3000030517578,48.7999992370605,0,NAN,59208,4912,3881,0.106,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:47 AM,3678.69995117188,NAN,3883.19995117188,3771.30004882813,30.2800006866455,6.10000002197921,291.18815,291.18815,0,0,2760.09684082031,2760.09684082031,87.0000028610229,1002.71618,0,0,66.0000014305115,0,253.398743629456,-5.07171726226807,0,17.9283320554532,293.192608095706,71.0797805786133,71.0797805786133,75.3000030517578,48.7999992370605,0,NAN,59209,4912,3881,0.106,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:49 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,083649,1079,0,0,0,0,0,0,42,NAN,30,0.000134999994770624,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:48 AM,3678.69995117188,NAN,3883.19995117188,3771.30004882813,30.2800006866455,6.10000002197921,290.988603125,290.988603125,0,0,2760.09684082031,2760.09684082031,87.0000028610229,998.7172975,0,0,66.0000014305115,0,253.268741722107,-5.07171726226807,0,18.2254865183495,294.183115661144,71.0797805786133,71.0797805786133,75.3000030517578,48.7999992370605,0,NAN,59210,4912,3881,0.106,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:49 AM,3678.69995117188,NAN,3883.19995117188,3771.30004882813,30.2800006866455,6.10000002197921,290.988603125,290.988603125,0,0,3785.47650390625,3785.47650390625,87.0000028610229,995.7181175,0,0,66.0000014305115,0,253.058742332459,-5.07171726226807,0,18.5226409812458,295.173623226583,71.0797805786133,71.0797805786133,74.9000015258789,48.5999984741211,0,NAN,59211,4912,3881,0.106,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:50 AM,3678.69995117188,NAN,3883.19995117188,3771.30004882813,30.2800006866455,6.10000002197921,290.988603125,290.988603125,0,0,3785.47650390625,3785.47650390625,87.0000028610229,993.7187125,0,0,66.0000014305115,0,252.778727149963,-5.11941385269165,0,18.72074395651,295.173623226583,71.0797805786133,71.0797805786133,74.9000015258789,48.5999984741211,0,NAN,59212,4912,3881,0.106,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:51 AM,3678.69995117188,NAN,3883.19995117188,3771.30004882813,30.2800006866455,6.10000002197921,290.988603125,290.988603125,0,0,3062.09217773438,3062.09217773438,87.0000028610229,989.71983,0,0,66.0000014305115,0,252.468718910217,-5.11941385269165,0,19.0179002471268,296.164160035551,71.0797805786133,71.0797805786133,74.9000015258789,48.5999984741211,0,NAN,59213,4912,3881,0.106,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:52 AM,3678.69995117188,NAN,3883.19995117188,3771.30004882813,30.2800006866455,6.10000002197921,290.988603125,290.988603125,0,0,3062.09217773438,3062.09217773438,87.0000028610229,984.721245,0,0,66.0000014305115,0,252.148704986572,-5.11941385269165,0,19.3150528823026,296.164160035551,71.0797805786133,71.0797805786133,74.9000015258789,48.5999984741211,0,NAN,59214,4912,3881,0.106,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:53 AM,3678.69995117188,NAN,3883.19995117188,3771.30004882813,30.2800006866455,6.10000002197921,291.08839375,291.08839375,0,0,2368.80720703125,2368.80720703125,87.0000028610229,981.7221375,0,0,65.0000023841858,0,251.818685379028,-5.11941385269165,0,19.6122073451988,296.164160035551,71.0797805786133,71.0797805786133,75,48.7000007629395,0,NAN,59215,4912,3881,0.106,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:55 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,083655,1317,0,0,0,0,0,0,42,NAN,30,0.000127000006614253,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:54 AM,3678.69995117188,NAN,3883.19995117188,3771.30004882813,30.2800006866455,6.10000002197921,291.287940625,291.287940625,0,0,2368.80720703125,2368.80720703125,87.0000028610229,980.7223625,0,0,65.0000023841858,0,251.498695449829,-5.11941385269165,0,19.9093636358157,297.154667600989,71.0797805786133,71.0797805786133,75,48.7000007629395,0,NAN,59216,4912,3881,0.106,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:55 AM,3678.69995117188,NAN,3883.19995117188,3771.30004882813,30.2800006866455,6.10000002197921,291.48755625,291.48755625,0,0,3815.57549804688,3815.57549804688,87.0000028610229,978.7229575,0,0,65.0000023841858,0,251.208674583435,-5.23070526123047,0,20.2065162709914,297.154667600989,71.0797805786133,71.0797805786133,74.9000015258789,48.5999984741211,0,NAN,59217,4912,3881,0.128999987792969,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:57 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,083657,1317,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:56 AM,3678.69995117188,NAN,3883.19995117188,3771.30004882813,30.2800006866455,6.10000002197921,291.587346875,291.587346875,0,0,3815.57549804688,3815.57549804688,87.0000028610229,974.724075,0,0,65.0000023841858,0,250.948670768738,-5.23070526123047,0,20.6027222215198,297.154667600989,71.0797805786133,71.0797805786133,74.9000015258789,48.5999984741211,0,NAN,59218,4912,3881,0.128999987792969,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:57 AM,3678.69995117188,NAN,3883.19995117188,3771.30004882813,30.2600002288818,6.10000002197921,291.986475,291.986475,0,0,2489.20408691406,2489.20408691406,87.0000028610229,971.7249675,0,0,65.0000023841858,0,250.708654327393,-5.23070526123047,0,20.8998785121366,297.154667600989,71.0797805786133,71.0797805786133,74.9000015258789,48.5999984741211,0,NAN,59220,4912,3881,0.128999987792969,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:59 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,083659,1317,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:58 AM,3678.69995117188,NAN,3883.19995117188,3771.30004882813,30.2600002288818,6.10000002197921,292.3856375,292.3856375,0,0,2489.20408691406,2489.20408691406,87.0000028610229,968.7257875,0,0,65.0000023841858,0,250.488649253845,-5.23070526123047,0,21.1970329750329,297.154667600989,71.0797805786133,71.0797805786133,74.9000015258789,48.5999984741211,0,NAN,59221,4912,3881,0.128999987792969,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:36:59 AM,3678.80004882813,NAN,3883.19995117188,3771.30004882813,30.2199993133545,6.10000002197921,293.1839625,293.1839625,0,0,3182.48887695312,3182.48887695312,87.0000028610229,966.7263825,0,0,65.0000023841858,0,250.308642921448,-5.23070526123047,0,21.5932389255613,297.154667600989,71.0797805786133,71.0797805786133,74.9000015258789,48.5999984741211,0,NAN,59222,4912,3881,0.128999987792969,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:37:00 AM,3678.80004882813,NAN,3883.19995117188,3771.30004882813,30.2199993133545,6.10000002197921,294.082078125,294.082078125,0,0,3182.48887695312,3182.48887695312,87.0000028610229,964.726905,0,0,65.0000023841858,0,250.178641014099,-5.38969326019287,0,21.9894467038102,297.154667600989,71.0797805786133,71.0797805786133,74.9000015258789,48.5999984741211,0,NAN,59223,4912,3881,0.128999987792969,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:37:01 AM,3678.89990234375,NAN,3883.19995117188,3771.30004882813,30.1299991607666,6.10000002197921,294.98019375,294.98019375,0,0,3997.17395507812,3997.17395507812,87.0000028610229,960.7280225,0,0,65.0000023841858,0,250.158629646301,-5.38969326019287,0,22.286599338986,298.145175166428,71.0797805786133,71.0797805786133,75,48.7000007629395,0,NAN,59224,4912,3881,0.128999987792969,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:37:03 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,083703,1317,0,0,0,0,0,0,42,NAN,30,0.000134999994770624,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:37:02 AM,3678.89990234375,NAN,3883.19995117188,3771.30004882813,30.1299991607666,6.10000002197921,295.9781,295.9781,0,0,3997.17395507812,3997.17395507812,87.0000028610229,955.7294375,0,0,65.0000023841858,0,250.258638496399,-5.38969326019287,0,22.5837538018823,298.145175166428,71.0797805786133,71.0797805786133,75,48.7000007629395,0,NAN,59225,4912,3881,0.128999987792969,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:37:03 AM,3678.89990234375,NAN,3883.19995117188,3771.30004882813,30.0799999237061,6.10000002197921,296.876215625,296.876215625,0,0,2639.70014160156,2639.70014160156,87.0000028610229,951.7306275,0,0,65.0000023841858,0,250.328654289246,-5.38969326019287,0,22.9799615801312,298.145175166428,71.0797805786133,71.0797805786133,75,48.7000007629395,0,NAN,59226,4912,3881,0.128999987792969,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:37:04 AM,3678.89990234375,NAN,3883.19995117188,3771.30004882813,30.0799999237061,6.10000002197921,297.474959375,297.474959375,0,0,2639.70014160156,2639.70014160156,87.0000028610229,947.731745,0,0,65.0000023841858,0,250.388640403748,-5.38969326019287,0,23.2771160430275,298.145175166428,71.0797805786133,71.0797805786133,75,48.7000007629395,0,NAN,59227,4912,3881,0.128999987792969,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:37:05 AM,3679,NAN,3883.19995117188,3771.30004882813,29.9899997711182,6.10000002197921,298.073703125,298.073703125,0,0,2729.99766601562,2729.99766601562,87.0000028610229,943.7328625,0,0,65.0000023841858,0,250.438644828796,-5.48508596420288,0,23.5742705059238,298.145175166428,71.0797805786133,71.0797805786133,75,48.7000007629395,0,NAN,59228,4912,3881,0.128999987792969,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:37:06 AM,3679,NAN,3883.19995117188,3771.30004882813,29.9899997711182,6.10000002197921,298.472865625,298.472865625,0,0,2729.99766601562,2729.99766601562,87.0000028610229,940.7336825,0,0,65.0000023841858,0,250.468661880493,-5.48508596420288,0,23.772373481188,298.145175166428,71.0797805786133,71.0797805786133,75,48.7000007629395,0,NAN,59229,4912,3881,0.128999987792969,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:37:07 AM,3679.19995117188,NAN,3883.19995117188,3771.30004882813,29.8199996948242,6.10000002197921,298.7722375,298.7722375,0,0,3302.8859375,3302.8859375,86.0000038146973,938.7342775,0,0,65.0000023841858,0,250.488649253845,-5.48508596420288,0,24.0695279440843,298.145175166428,71.0797805786133,71.0797805786133,75,48.7000007629395,0,NAN,59230,4912,3881,0.128999987792969,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:37:09 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,083709,1317,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:37:08 AM,3679.19995117188,NAN,3883.19995117188,3771.30004882813,29.8199996948242,6.10000002197921,298.97181875,298.97181875,0,0,3302.8859375,3302.8859375,86.0000038146973,935.7350975,0,0,66.0000014305115,0,250.518642311096,-5.48508596420288,0,24.3666824069805,298.145175166428,71.0797805786133,71.0797805786133,75,48.7000007629395,0,NAN,59232,4912,3881,0.128999987792969,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:37:09 AM,3679.30004882813,NAN,3883.19995117188,3771.30004882813,29.7099990844727,6.10000002197921,299.37098125,299.37098125,0,0,3031.99318359375,3031.99318359375,87.0000028610229,933.7356925,0,0,66.0000014305115,0,250.508636627197,-5.48508596420288,0,24.6638368698768,298.145175166428,71.0797805786133,71.0797805786133,74.9000015258789,48.5999984741211,0,NAN,59233,4912,3881,0.128999987792969,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:37:11 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,083711,1317,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:37:10 AM,3679.30004882813,NAN,3883.19995117188,3771.30004882813,29.7099990844727,6.10000002197921,299.770109375,299.770109375,0,0,3031.99318359375,3031.99318359375,87.0000028610229,932.73599,0,0,66.0000014305115,0,250.468661880493,-5.53278207778931,0,24.9609931604937,299.135711975396,71.0797805786133,71.0797805786133,74.9000015258789,48.5999984741211,0,NAN,59234,4912,3881,0.128999987792969,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
